Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.980919544520026,0.963811881377234,0.981572512639354,-0.00133133878915087,0.019080455479974,0.0177736493404666
4,0.99646017699115,0.984265734265734,0.992070484581498,0.00881057268722467,0.00353982300884956,0.012280701754386
11,0.986862051541182,0.979438314944834,0.989612363820623,-0.00557385355966557,0.0131379484588176,0.00762195121951219
23,0.981617647058823,0.981617647058823,0.990723562152134,-0.0185528756957328,0.0183823529411765,0
30,0.997560975609756,0.990314769975787,0.995133819951338,0.0048661800486618,0.0024390243902439,0.00728155339805825
31,0.981339187705818,0.974918211559433,0.987299834345665,-0.0121479845389288,0.0186608122941822,0.00666666666666667
32,0.990917347865577,0.987330316742081,0.993624772313297,-0.00546448087431694,0.00908265213442325,0.00365296803652968
35,0.995498292455759,0.991598804246985,0.995781682668668,-0.000569343443492663,0.00450170754424092,0.0039347657261196
36,0.992417349105247,0.986136226642556,0.993019726858877,-0.00121396054628225,0.00758265089475281,0.00637716368053447
37,0.992665816326531,0.989196059739434,0.994568690095847,-0.00383386581469649,0.00733418367346939,0.00352112676056338
38,0.992659607656029,0.987134566954998,0.993525635727471,-0.00174486413018523,0.00734039234397079,0.00560682378028604
39,0.992580199316214,0.988499501946935,0.994216494375882,-0.00329705359989071,0.00741980068378555,0.00414180670352327
40,0.990023332528763,0.983298705449896,0.991579032193078,-0.00314275353559773,0.00997666747123662,0.00686037126715093
41,0.993253722084367,0.985762659689087,0.992830291051428,0.000852614037127466,0.00674627791563275,0.00759277911210971
42,0.837209302325581,0.666666666666667,0.8,0.0888888888888889,0.162790697674419,0.234042553191489
43,0.943396226415094,0.857142857142857,0.923076923076923,0.0430769230769231,0.0566037735849057,0.0963855421686747
44,0.985608940953108,0.971719959089944,0.985657171658845,-9.78698624439083e-05,0.0143910590468921,0.0142945929148539
45,0.986398766559624,0.973931592853853,0.986793662333324,-0.000800681807576022,0.0136012334403755,0.0128111255804811
46,0.995395948434622,0.967770814682184,0.983621474067334,0.0236578707916288,0.00460405156537753,0.0278776978417266
47,0.992542530878583,0.987250811312007,0.99358450950659,-0.0020996150705704,0.00745746912141692,0.00537132181223727
48,0.992095938947942,0.987252508814755,0.993585369182476,-0.00300259314862836,0.00790406105205778,0.00492072170585019
49,0.983516483516483,0.959785522788204,0.979480164158687,0.00820793433652531,0.0164835164835165,0.0245231607629428
50,1,0.989159891598916,0.994550408719346,0.0108991825613079,0,0.010840108401084
51,0.994830972810917,0.990224325993003,0.995088154697275,-0.00051703634765524,0.00516902718908301,0.00465453040959868
52,0.994859978730946,0.9914333657158,0.995698257128919,-0.00168521885671205,0.00514002126905353,0.00346205059920107
55,0.996924969249693,0.993868792152054,0.996924969249692,0,0.0030750307503075,0.0030750307503075
56,0.9993626513703,0.99429296131896,0.997138314785374,0.00445151033386328,0.000637348629700446,0.0050761421319797
57,0.997104806022003,0.994226327944573,0.997104806022004,0,0.00289519397799653,0.00289519397799653
58,0.997096961486356,0.995747970622342,0.997869455742785,-0.00154948673251985,0.00290303851364428,0.00135685210312076
59,0.995797814863729,0.994007670182167,0.996994831109508,-0.00240413511239332,0.00420218513627086,0.001805271392466
60,0.996961906987614,0.993710691823899,0.996845425867508,0.000233672157962379,0.00303809301238607,0.00327102803738318
61,0.994439868204283,0.991581108829569,0.995772760078359,-0.00268068873079699,0.00556013179571664,0.00289077018377039
62,0.99416525503482,0.990994371482176,0.995476818695816,-0.00263852242744063,0.00583474496517975,0.0032081524816003
63,1,1,1,0,0,0
64,1,0.980769230769231,0.990291262135922,0.0194174757281553,0,0.0192307692307692
69,1,0.980392156862745,0.99009900990099,0.0198019801980198,0,0.0196078431372549
71,0.983136593591906,0.979283314669653,0.98953323903819,-0.013012729844413,0.0168634064080944,0.00398633257403189
72,0.983126392868513,0.971986150456405,0.985794094173983,-0.00542697525937749,0.0168736071314868,0.0115236875800256
73,0.992307692307692,0.980988593155893,0.990403071017274,0.00383877159309021,0.00769230769230769,0.0114942528735632
75,0.994082840236686,0.988235294117647,0.994082840236686,0,0.00591715976331361,0.00591715976331361
76,0.95,0.883720930232558,0.938271604938272,0.0246913580246914,0.05,0.0731707317073171
100,0.990631755945232,0.981904761904762,0.990869774147045,-0.000480538202787122,0.0093682440547682,0.00889209324681567
101,0.991603137774832,0.981625287104889,0.990727453361298,0.00176619935975273,0.00839686222516849,0.0101466857836109
102,0.985065828257025,0.976431632255551,0.988075293190105,-0.00611018034887159,0.014934171742975,0.00889679715302491
103,0.992586316458377,0.990069723219945,0.99501008599639,-0.0048837456205542,0.00741368354162254,0.00255427841634738
104,0.955706304868316,0.932269365511872,0.96494762288477,-0.0193392425463336,0.044293695131684,0.0256305939788446
105,0.986198964922369,0.964566929133858,0.981963927855711,0.00858860578299456,0.0138010350776308,0.0222348916761688
106,0.966313061786379,0.930013249162185,0.963737683734453,0.00533031820384429,0.0336869382136205,0.038824003221909
107,0.954219136165706,0.924357293507382,0.960691963624515,-0.0135667525696851,0.0457808638342945,0.0327467939158962
108,0.982240736680553,0.972433253744302,0.986023990315836,-0.00770331242434247,0.0177592633194475,0.0101634997790544
109,0.985452103849597,0.973899579738996,0.98677722994173,-0.00268937696100403,0.0145478961504029,0.0118940754039497
112,0.976758164696454,0.959079283887468,0.97911227154047,-0.00482024502912231,0.0232418353035464,0.0185222468290719
113,0.990275848382616,0.976898981989037,0.988314517726282,0.00396118043176867,0.0097241516173844,0.0136390591025894
114,0.95453074433657,0.925914299168106,0.961532192339038,-0.0146699266503667,0.0454692556634304,0.0313628899835796
115,0.975428934547765,0.955592446565678,0.977292020373514,-0.00382003395585739,0.0245710654522347,0.0208377631299171
116,0.981171548117155,0.964028776978417,0.981684981684982,-0.0010465724751439,0.0188284518828452,0.0178010471204188
117,0.993003935286401,0.989973844812554,0.994961664841183,-0.00394304490690033,0.0069960647135986,0.00307287093942054
118,0.963319302465424,0.921219091431857,0.958994313079916,0.00897934750074828,0.0366806975345761,0.0452920143027414
119,0.991419141914191,0.983628028814669,0.991746450973919,-0.000660283922086497,0.00858085808580858,0.00792602377807133
120,0.96395097332372,0.94733112895607,0.972953305033353,-0.018677986658581,0.0360490266762797,0.0178746327130264
