Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.992595405058652,0.985209874293199,0.992549842765583,9.18043602403096e-05,0.00740459494134755,0.00749571534486125
4,0.994661921708185,0.982425307557118,0.99113475177305,0.00709219858156028,0.00533807829181495,0.0123674911660777
11,0.987939698492462,0.984476715072609,0.992177643199596,-0.00857935907141055,0.0120603015075377,0.00354789660415611
23,0.975,0.97153024911032,0.985559566787004,-0.0216606498194946,0.025,0.00364963503649635
30,0.992753623188406,0.985611510791367,0.992753623188406,0,0.0072463768115942,0.0072463768115942
31,0.993333333333333,0.981339187705818,0.990581717451524,0.00554016620498615,0.00666666666666667,0.0121546961325967
32,0.986449864498645,0.978494623655914,0.989130434782609,-0.00543478260869565,0.013550135501355,0.00817438692098093
35,0.99669779681131,0.994849873821909,0.997418288841844,-0.00144575824856715,0.00330220318868995,0.00186017671678809
36,0.996657550896384,0.991835500453583,0.995901017155002,0.0015181417944436,0.00334244910361592,0.00485436893203883
37,0.99554565701559,0.992703045685279,0.996338162712944,-0.0015921031682853,0.0044543429844098,0.00286806883365201
38,0.996547481314161,0.993155072384194,0.996565782707706,-3.67295967090281e-05,0.00345251868583916,0.00341591522653395
39,0.997700352247632,0.993927162312042,0.996954333236067,0.00149547709366793,0.00229964775236809,0.00379057095475006
40,0.993954050785973,0.987189751801441,0.993553585817889,0.0008058017727639,0.0060459492140266,0.00684655658477648
41,0.995358551868183,0.991599876695438,0.995782223426073,-0.000851294354370623,0.00464144813181713,0.00379374419324868
42,0.933333333333333,0.857142857142857,0.923076923076923,0.021978021978022,0.0666666666666667,0.0869565217391304
43,0.957575757575758,0.946107784431138,0.972307692307692,-0.0307692307692308,0.0424242424242424,0.0125
44,0.993988368054706,0.988019759617255,0.99397378203874,2.93484640970456e-05,0.00601163194529366,0.00604080354915551
45,0.994681973164569,0.990043459153279,0.994996822405599,-0.000633065139458361,0.00531802683543062,0.00468812897018252
46,0.993727598566308,0.992837958818263,0.996406109613657,-0.00539083557951483,0.00627240143369176,0.000900900900900901
47,0.996484649636747,0.989297347603536,0.994619883040936,0.00374269005847953,0.00351535036325287,0.00723791734765351
48,0.996171725458026,0.992102396514161,0.996035543403964,0.000273410799726589,0.0038282745419743,0.00410060142154183
49,0.986263736263736,0.97554347826087,0.987620357634113,-0.00275103163686382,0.0137362637362637,0.0110192837465565
50,0.994505494505495,0.981029810298103,0.990424076607387,0.00820793433652531,0.00549450549450549,0.0136239782016349
51,0.997619047619048,0.994735755573906,0.997360931435964,0.000517464424320828,0.00238095238095238,0.00289705121572685
52,0.998315005321036,0.996371039121968,0.998182221236976,0.000266016404344935,0.00168499467896417,0.00195052752903626
55,0.992610837438424,0.988350705088903,0.994141227258711,-0.00308356460067838,0.00738916256157635,0.00432365657813465
56,0.996805111821086,0.99236641221374,0.996168582375479,0.00127713920817369,0.00319488817891374,0.00446713465220166
57,0.996709252806814,0.992673992673993,0.996323529411765,0.000773993808049536,0.00329074719318622,0.00406189555125725
58,0.997865321172133,0.99439180042545,0.997188015126539,0.00135750993891205,0.00213467882786726,0.00348837209302326
59,0.997719087635054,0.99652278177458,0.998258362861089,-0.00108101615518587,0.00228091236494598,0.00120177863237592
60,0.997314339093881,0.995570579321599,0.997780373831776,-0.000934579439252336,0.00268566090611864,0.0017531556802244
61,0.997088791848617,0.989067656765677,0.994503785129109,0.00518510836876491,0.00291120815138282,0.00806785270997104
62,0.996034743202417,0.99023840810963,0.995095265044331,0.00188643652141105,0.00396525679758308,0.00584244251790426
63,0.964912280701754,0.964912280701754,0.982142857142857,-0.0357142857142857,0.0350877192982456,0
64,0.980392156862745,0.961538461538462,0.980392156862745,0,0.0196078431372549,0.0196078431372549
69,1,0.96078431372549,0.98,0.04,0,0.0392156862745098
71,0.998866855524079,0.995201806378775,0.997595133682275,0.00254632904229735,0.00113314447592068,0.00367335405481775
72,0.997127353973827,0.990802410402791,0.995379958578939,0.00350485900908077,0.002872646026173,0.00636132315521628
73,0.993966338520165,0.99144757681343,0.995705423890568,-0.00349928423731509,0.00603366147983487,0.00254939451880178
75,0.970760233918129,0.948571428571429,0.973607038123167,-0.00586510263929619,0.0292397660818713,0.0235294117647059
76,0.891566265060241,0.831460674157303,0.907975460122699,-0.0368098159509202,0.108433734939759,0.075
100,0.992807480220571,0.986892278360343,0.993402902722802,-0.00119947223221782,0.00719251977942939,0.00600096015362458
101,0.992724867724868,0.988475469213039,0.994204338466633,-0.0029806259314456,0.00727513227513227,0.00431177446102819
102,0.993291239147593,0.983779558334962,0.991823465668407,0.00295537385479263,0.00670876085240726,0.00963997639189455
103,0.993665540540541,0.988863206555999,0.994400422609614,-0.00147913365029054,0.00633445945945946,0.00486360752801861
104,0.98547215496368,0.97719087635054,0.988463873709775,-0.00607164541590771,0.0145278450363196,0.00852618757612668
105,0.984650369528141,0.966517857142857,0.982973893303065,0.00340522133938706,0.015349630471859,0.0186968838526912
106,0.978866474543708,0.965647950722578,0.9825238037845,-0.00747258045076534,0.021133525456292,0.0137914347931285
107,0.987184051263795,0.976809722303763,0.988268836684387,-0.00219773692495025,0.0128159487362051,0.0106439911993816
