Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.97771061227089,0.958350079773953,0.978732137498698,-0.0020896269611631,0.0222893877291104,0.0202442004342379
4,0.99294532627866,0.985989492119089,0.99294532627866,0,0.00705467372134039,0.00705467372134039
11,0.988855116514691,0.978936810431294,0.989356310187532,-0.0010136847440446,0.011144883485309,0.0101419878296146
23,0.992673992673993,0.992673992673993,0.996323529411765,-0.00735294117647059,0.00732600732600733,0
30,0.980629539951574,0.9688995215311,0.984204131227218,-0.00729040097205346,0.0193704600484262,0.0121951219512195
31,0.98669623059867,0.973741794310722,0.98669623059867,0,0.0133037694013304,0.0133037694013304
32,0.988117001828154,0.968637992831541,0.984069185252617,0.00819299044151115,0.0118829981718464,0.0199456029011786
35,0.99489243151215,0.9916182444593,0.995791484857091,-0.00180733779143322,0.00510756848785018,0.0033078354351871
36,0.990676691729323,0.985342506730482,0.99261714630104,-0.00391743257495857,0.00932330827067669,0.00543478260869565
37,0.995532865347798,0.987654320987654,0.993788819875776,0.00350374263417742,0.00446713465220166,0.00794912559618442
38,0.992136376134176,0.98757457988943,0.993748450882653,-0.0032497039464625,0.00786362386582348,0.00463422707712678
39,0.989812225329604,0.983347766471819,0.991603976967789,-0.00362038696296835,0.0101877746703955,0.00659777279603405
40,0.990748189863234,0.984806077568972,0.992344883158743,-0.0032232070910556,0.00925181013676589,0.00605326876513317
41,0.990625242116681,0.98104810864728,0.990433401758395,0.000387311669700608,0.00937475788331913,0.00975836431226766
42,0.795454545454545,0.686274509803922,0.813953488372093,-0.0465116279069767,0.204545454545455,0.166666666666667
43,0.896103896103896,0.775280898876405,0.873417721518987,0.0506329113924051,0.103896103896104,0.148148148148148
44,0.983936331233827,0.970362345010232,0.984958271728638,-0.00207724923325065,0.0160636687661735,0.0140176627443306
45,0.982169114043171,0.96774037765007,0.983605752711923,-0.00292544053404015,0.0178308859568295,0.0149533996618035
46,0.996353691886964,0.982030548068284,0.990933816863101,0.0108794197642792,0.00364630811303555,0.0144274120829576
47,0.994152046783626,0.987683011852196,0.993803343855957,0.000701508242721852,0.00584795321637427,0.00654511453950444
48,0.985034013605442,0.976267529665588,0.987991266375546,-0.00600436681222707,0.0149659863945578,0.00903367095537914
49,0.972527472527473,0.956756756756757,0.977900552486188,-0.0110497237569061,0.0274725274725275,0.0166666666666667
50,0.96978021978022,0.941333333333333,0.96978021978022,0,0.0302197802197802,0.0302197802197802
51,0.995854492693543,0.98990419285052,0.994926485814869,0.00186373990474218,0.00414550730645663,0.00599979311058239
52,0.996008161092877,0.992223400494875,0.996096522356281,-0.000177430801987225,0.00399183890712321,0.00381510070091385
55,0.996289424860853,0.991995073891626,0.995981452859351,0.000618238021638331,0.00371057513914657,0.00432632880098887
56,0.993606138107417,0.986666666666667,0.993288590604027,0.000639181847235539,0.00639386189258312,0.00702875399361022
57,0.994601889338731,0.990591397849462,0.99527346387576,-0.00135043889264011,0.00539811066126856,0.00405405405405405
58,0.994385285575992,0.987502403383965,0.993711908677566,0.00135435813098578,0.00561471442400774,0.00696055684454756
59,0.997713873180123,0.994841031793641,0.997413844950983,0.00060143140674806,0.00228612681987727,0.00288600288600289
60,0.997546442341395,0.995801259622113,0.997896213183731,-0.000701262272089762,0.00245355765860498,0.00175377060680463
61,0.992592592592593,0.989944592653396,0.994946890790966,-0.00474373517582758,0.00740740740740741,0.00268761629108952
62,0.996046686746988,0.992869206230062,0.996421845574388,-0.000753295668549906,0.00395331325301205,0.0032027128862095
63,0.981818181818182,0.964285714285714,0.981818181818182,0,0.0181818181818182,0.0181818181818182
64,0.980392156862745,0.961538461538462,0.980392156862745,0,0.0196078431372549,0.0196078431372549
69,0.941176470588235,0.888888888888889,0.941176470588235,0,0.0588235294117647,0.0588235294117647
71,0.992439092691123,0.990497484628284,0.995226060095479,-0.005616399887672,0.00756090730887706,0.00197127569698676
72,0.988567799301366,0.981090450677592,0.990454979319122,-0.00381800827235126,0.0114322006986345,0.00765062161300606
73,0.992966751918159,0.983845422869813,0.991856937569855,0.00223535047102028,0.00703324808184143,0.00925039872408293
75,0.982352941176471,0.965317919075145,0.982352941176471,0,0.0176470588235294,0.0176470588235294
76,0.938271604938272,0.883720930232558,0.938271604938272,0,0.0617283950617284,0.0617283950617284
100,0.989956958393113,0.983372921615202,0.991616766467066,-0.00335329341317365,0.0100430416068867,0.00671785028790787
101,0.989824134498396,0.980175246440307,0.989988384313292,-0.000331876763095304,0.0101758655016038,0.00984731135206904
102,0.97643362136685,0.956889915319477,0.977970102281668,-0.003147128245476,0.02356637863315,0.020488573680063
103,0.98405612244898,0.959179444674679,0.979164463246959,0.00994182971972501,0.0159438775510204,0.0256788044622185
104,0.952305873078439,0.930662557781202,0.964086193136472,-0.0247406225059856,0.0476941269215609,0.0238383838383838
105,0.959704880817253,0.919021739130435,0.957802322288304,0.00396488246955537,0.0402951191827469,0.0440927077444884
106,0.969806182924876,0.942774836499533,0.970544623892919,-0.00152286298240692,0.0301938170751241,0.0287158097377075
107,0.954473359572343,0.924021838034577,0.960510759044691,-0.0126507448569402,0.0455266404276567,0.0333749776905229
108,0.988331131660062,0.98120218579235,0.990511915269197,-0.00441306266548985,0.0116688683399384,0.00729765590446705
109,0.986830357142857,0.978530323151837,0.989148674348361,-0.00469851213782302,0.0131696428571429,0.00852209015474322
112,0.947074096265229,0.905480236776781,0.950395831245616,-0.00701473093496342,0.0529259037347713,0.0462590506838294
113,0.953849214243087,0.903864278982092,0.949504950495049,0.00910891089108911,0.0461507857569127,0.0547999211511926
114,0.984100967054581,0.963260067383283,0.981286262972951,0.00572035629647789,0.0158990329454188,0.0215123859191656
115,0.977070063694268,0.958550302020412,0.978836541529299,-0.00361586727640115,0.0229299363057325,0.0193905817174515
116,0.983359334373375,0.96974358974359,0.984639416818537,-0.00260348867482426,0.0166406656266251,0.0140771637122002
