Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.98876473510822,0.978415566889507,0.989090040802485,-0.000658004240471772,0.0112352648917799,0.0105844393802766
4,0.985815602836879,0.975438596491228,0.987566607460036,-0.00355239786856128,0.0141843971631206,0.0106761565836299
11,0.98745609633718,0.976674937965261,0.988199849359779,-0.00150640220938991,0.0125439036628199,0.0110552763819095
23,0.985294117647059,0.943661971830986,0.971014492753623,0.0289855072463768,0.0147058823529412,0.0428571428571429
30,0.992682926829268,0.976019184652278,0.987864077669903,0.00970873786407767,0.00731707317073171,0.0169082125603865
31,0.981236203090508,0.969465648854962,0.984496124031008,-0.00664451827242525,0.0187637969094923,0.0122222222222222
32,0.993560257589696,0.969479353680431,0.984503190519599,0.0182315405651778,0.00643974241030359,0.024390243902439
35,0.996078431372549,0.992136506141748,0.99605273341761,5.15982559789479e-05,0.00392156862745098,0.0039729632113926
36,0.986152919927754,0.981720107881331,0.990775744745199,-0.00937547255406018,0.0138470800722456,0.00455788514129444
37,0.995235069885642,0.992083597213426,0.996026068987442,-0.00158957240502305,0.00476493011435832,0.00318167356029271
38,0.993959201659842,0.988171297141397,0.994050460905652,-0.000183627749825554,0.00604079834015754,0.00585826308926965
39,0.993244227547527,0.988814763786665,0.994375928609843,-0.00227879715970722,0.00675577245247287,0.00448978846890913
40,0.989688230081366,0.980212239687226,0.990007252800387,-0.00064469336771698,0.0103117699186337,0.00967351874244256
41,0.990871818674093,0.981908777309314,0.990871818674093,0,0.00912818132590702,0.00912818132590702
42,0.891304347826087,0.82,0.901098901098901,-0.021978021978022,0.108695652173913,0.0888888888888889
43,0.993630573248408,0.939759036144578,0.968944099378882,0.0496894409937888,0.00636942675159236,0.0545454545454545
44,0.991227898607417,0.982965703507232,0.99140968678246,-0.000366793903396267,0.00877210139258332,0.00840845835147258
45,0.992208964596907,0.984485671030021,0.992182191488474,5.39666731263139e-05,0.00779103540309286,0.00784458017514166
46,0.996376811594203,0.982142857142857,0.990990990990991,0.0108108108108108,0.0036231884057971,0.014336917562724
47,0.990913327120224,0.987691593125871,0.993807687813997,-0.00584180394905947,0.00908667287977633,0.00328099367236935
48,0.988299319727891,0.981621621621622,0.990725586470267,-0.00490998363338789,0.0117006802721088,0.00683620453923981
49,0.988980716253444,0.97554347826087,0.987620357634113,0.00275103163686382,0.0110192837465565,0.0137362637362637
50,0.986263736263736,0.97289972899729,0.986263736263736,0,0.0137362637362637,0.0137362637362637
51,0.995038246847219,0.991553358055212,0.995758766939071,-0.00144822592324403,0.00496175315278065,0.00351966873706004
52,0.997339953892534,0.994869980541305,0.997428394076439,-0.000177352132659395,0.00266004610746586,0.00248315005321036
55,0.993815708101422,0.983476132190942,0.99166923788954,0.00431965442764579,0.00618429189857761,0.0104679802955665
56,0.996146435452794,0.987269255251432,0.993593850096092,0.0051249199231262,0.00385356454720617,0.00894568690095847
57,0.989992301770593,0.98581832119586,0.992858521520942,-0.00579038795599305,0.0100076982294072,0.00425861401471158
58,0.995165345194353,0.99382000772499,0.996900426191399,-0.00348702053467648,0.00483465480564688,0.00135843198137008
59,0.99855421686747,0.993526732198514,0.996752856283824,0.00360793746241732,0.00144578313253012,0.00504201680672269
60,0.996963680952937,0.993830034924331,0.99690547089391,0.000116774683248672,0.00303631904706295,0.00315273236805231
61,0.987837559266131,0.984387838948233,0.992132505175983,-0.00869565217391304,0.0121624407338693,0.00353503846953629
62,0.991894439208294,0.985577823562465,0.992736534289218,-0.00169795302329969,0.00810556079170594,0.00641993957703928
63,1,0.964912280701754,0.982142857142857,0.0357142857142857,0,0.0350877192982456
64,0.980392156862745,0.961538461538462,0.980392156862745,0,0.0196078431372549,0.0196078431372549
69,0.94,0.903846153846154,0.94949494949495,-0.0202020202020202,0.06,0.0408163265306122
71,0.988782950084128,0.987675070028011,0.993799323562571,-0.0101465614430665,0.0112170499158721,0.00113314447592068
72,0.983591038182392,0.978649921507064,0.989209774674706,-0.0114249444620755,0.0164089618176081,0.00510692626875199
73,0.989576753000632,0.984600879949717,0.992240696753761,-0.0053840063341251,0.0104232469993683,0.00508097808828199
75,0.976470588235294,0.948571428571429,0.973607038123167,0.00586510263929619,0.0235294117647059,0.0292397660818713
76,0.890243902439024,0.793478260869565,0.884848484848485,0.0121212121212121,0.109756097560976,0.120481927710843
100,0.99377245508982,0.988563259471051,0.994248741912293,-0.000958543014617781,0.00622754491017964,0.00527451450491489
101,0.994136519526496,0.984767123287671,0.992325106288996,0.00364419413616034,0.00586348047350371,0.00947971781305115
102,0.983896307934014,0.972815533980583,0.986220472440945,-0.0047244094488189,0.0161036920659859,0.0114443567482242
103,0.992842105263158,0.988679245283019,0.994307400379507,-0.0029517183217373,0.00715789473684211,0.00422297297297297
104,0.983955074207782,0.974185861795075,0.986924160128747,-0.00603500301750151,0.0160449257922182,0.010088781275222
105,0.990862364363221,0.977464788732394,0.988603988603989,0.00455840455840456,0.00913763563677898,0.0136441159749858
106,0.985123834030235,0.96639583497673,0.982910783055199,0.00449293966623877,0.0148761659697652,0.0192923471021454
107,0.985851019558885,0.970219985958343,0.984884929472903,0.00195991091314031,0.0141489804411153,0.0160792690162573
