Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.984241400653796,0.969437076988237,0.984481391475324,-0.000487666585388902,0.015758599346204,0.0152785006391002
4,0.994690265486726,0.987697715289982,0.993810786914235,0.0017683465959328,0.00530973451327434,0.00706713780918728
11,0.991409802930773,0.985929648241206,0.992914979757085,-0.00303643724696356,0.00859019706922688,0.00557526609224531
23,0.988970588235294,0.971119133574007,0.985347985347985,0.00732600732600733,0.0110294117647059,0.0182481751824818
30,0.997560975609756,0.985542168674699,0.992718446601942,0.00970873786407767,0.0024390243902439,0.0120772946859903
31,0.985729967069155,0.978213507625272,0.988986784140969,-0.0066079295154185,0.0142700329308452,0.00773480662983425
32,0.995458673932788,0.990958408679928,0.995458673932788,0,0.00454132606721163,0.00454132606721163
35,0.997257580461554,0.993146449551685,0.996561441609142,0.00139610641433336,0.00274241953844562,0.00413372603730688
36,0.994237185319988,0.988838612368024,0.994387987259214,-0.000303352040042469,0.00576281468001213,0.00546116504854369
37,0.997130102040816,0.993644741023197,0.996812240994581,0.000637551801083838,0.00286989795918367,0.00350541746335245
38,0.99486172535922,0.990535528311195,0.995245263621677,-0.000771038331619915,0.00513827464077955,0.00437090227911333
39,0.993725903833564,0.989586728965193,0.994766113543478,-0.00209355458260893,0.00627409616643631,0.00419149672881016
40,0.993804811328345,0.988792827409542,0.994364836580261,-0.00112703268394783,0.006195188671655,0.00507450664518727
41,0.994339330024814,0.987219955346832,0.993568882690222,0.00154966682163335,0.0056606699751861,0.00720037163208424
42,0.906976744186046,0.78,0.876404494382023,0.0674157303370786,0.0930232558139535,0.152173913043478
43,0.949685534591195,0.898809523809524,0.946708463949843,0.00626959247648903,0.050314465408805,0.05625
44,0.988637864975558,0.977152806326022,0.98844439660866,0.000391383688106339,0.0113621350244418,0.0117489960526895
45,0.988785120152412,0.977591145201223,0.988668610873813,0.000235661472295048,0.0112148798475876,0.0114478709512729
