Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.990358051688314,0.980604735277098,0.990207402629385,0.000304231502277262,0.00964194831168629,0.00994320060432503
4,0.998236331569665,0.998236331569665,0.999117387466902,-0.00176522506619594,0.0017636684303351,0
11,0.996450304259635,0.992424242424242,0.996197718631179,0.000506970849176172,0.00354969574036511,0.00405473897617841
23,0.992619926199262,0.97463768115942,0.987155963302752,0.0110091743119266,0.00738007380073801,0.0182481751824818
30,0.990243902439024,0.971291866028708,0.985436893203883,0.00970873786407767,0.00975609756097561,0.0193236714975845
31,0.997782705099778,0.992282249173098,0.996126175982291,0.00332042058660764,0.00221729490022173,0.00552486187845304
32,0.988213961922031,0.978456014362657,0.989110707803993,-0.00181488203266788,0.0117860380779692,0.00999091734786558
35,0.998449452139756,0.996646545942321,0.998320456835741,0.000258391256039896,0.00155054786024395,0.00180850514132176
36,0.993659420289855,0.992161591799819,0.996065375302663,-0.00484261501210654,0.00634057971014493,0.00151699029126214
37,0.994912559618442,0.992073557387445,0.996021009072099,-0.00222823491962438,0.00508744038155803,0.00286806883365201
38,0.997609327301482,0.993898975834081,0.996940153819294,0.00134155418133034,0.00239067269851778,0.0037281225321849
39,0.996682887710281,0.993279447824902,0.996628394386732,0.000109349371241115,0.00331711228971877,0.00342609297833178
40,0.997497982243745,0.993009802346135,0.996492642612377,0.00201572263656521,0.00250201775625504,0.0045106725734998
41,0.995972738537794,0.991671807526218,0.995818491559548,0.000309741365959424,0.0040272614622057,0.00433570764942707
42,0.976190476190476,0.872340425531915,0.931818181818182,0.0909090909090909,0.0238095238095238,0.108695652173913
43,0.925925925925926,0.872093023255814,0.93167701863354,-0.0124223602484472,0.0740740740740741,0.0625
44,0.994627785796414,0.989033818070361,0.994486678994589,0.000283737904448815,0.00537221420358637,0.00565438777556581
45,0.991092846749774,0.98103329148785,0.990425850694359,0.00134598096959753,0.00890715325022612,0.0102402482008385
46,0.99819657348963,0.995503597122302,0.997746732762506,0.000901306894997747,0.0018034265103697,0.0027027027027027
47,0.998363721365124,0.995571095571096,0.997780633103609,0.00116808784020558,0.00163627863487611,0.0028017744571562
48,0.996988776348207,0.992641046606705,0.996306934755847,0.00136780194227876,0.00301122365179305,0.00437397484964461
49,0.997222222222222,0.986263736263736,0.993084370677732,0.00829875518672199,0.00277777777777778,0.0110192837465565
50,0.989010989010989,0.970350404312669,0.984952120383037,0.00820793433652531,0.010989010989011,0.0190735694822888
51,0.997206992862315,0.994634750309534,0.997310159321332,-0.000206910821435961,0.00279300713768491,0.00258665287118469
52,0.997781918197143,0.994869072894551,0.997427937915743,0.000709534368070953,0.00221808180285689,0.00292579129355439
55,0.996291718170581,0.992,0.995983935742972,0.000617856039542787,0.00370828182941904,0.00432365657813465
56,0.996805111821086,0.99236641221374,0.996168582375479,0.00127713920817369,0.00319488817891374,0.00446713465220166
57,0.995559845559846,0.993067590987868,0.996521739130435,-0.00193236714975845,0.00444015444015444,0.00251450676982592
58,0.996133023975251,0.994594594594595,0.997289972899729,-0.00232288037166086,0.00386697602474865,0.00155038759689922
59,0.998797498797499,0.996999159764734,0.998497325238925,0.000601069904429885,0.0012025012025012,0.00180266794856387
