Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.9919549132633,0.983456506572326,0.991659260804129,0.000596100599369036,0.00804508673669953,0.00863621546894705
4,0.994671403197158,0.984182776801406,0.992028343666962,0.00531443755535872,0.00532859680284192,0.0106007067137809
11,0.991927346115035,0.988436400201106,0.994184576485461,-0.004551201011378,0.00807265388496468,0.00354789660415611
23,0.933333333333333,0.907849829351536,0.95169946332737,-0.0393559928443649,0.0666666666666667,0.0291970802919708
30,0.983253588516746,0.97624703087886,0.987980769230769,-0.00961538461538462,0.0167464114832536,0.0072463768115942
31,0.987791342952275,0.971615720524017,0.985603543743079,0.0044296788482835,0.0122086570477248,0.0165745856353591
32,0.985494106980961,0.973142345568487,0.986388384754991,-0.00181488203266788,0.014505893019039,0.0127157129881926
35,0.997361750556102,0.993609565038136,0.996794540378451,0.0011374211560335,0.0026382494438984,0.00377202500904253
36,0.995404411764706,0.981274539414074,0.990548780487805,0.00975609756097561,0.00459558823529412,0.0142597087378641
37,0.995527156549521,0.988578680203046,0.994256541161455,0.00255264837268666,0.00447284345047923,0.00701083492670491
38,0.996983630678683,0.99251121486771,0.996241534262688,0.00148868325047555,0.0030163693213169,0.00449945822849902
39,0.996499416569428,0.992572414419323,0.996272363540252,0.000455701278697788,0.00350058343057176,0.00395458604413828
40,0.993468795355588,0.985995518565941,0.992948382157392,0.00104766893661603,0.00653120464441219,0.00757148610551752
41,0.996045898588929,0.990745739184083,0.99535135972728,0.00139459208181607,0.00395410141107148,0.00534221121090121
42,0.957446808510638,0.9375,0.967741935483871,-0.021505376344086,0.0425531914893617,0.0217391304347826
43,0.969135802469136,0.951515151515152,0.975155279503106,-0.0124223602484472,0.0308641975308642,0.01875
44,0.993232240744453,0.986823886079086,0.993368252710653,-0.000273877469176558,0.00676775925554648,0.006495698067432
45,0.993872200017676,0.987606975223709,0.993764851436539,0.000216020895112036,0.00612779998232365,0.0063424739575663
46,0.99106344950849,0.990178571428571,0.995065051592642,-0.00807537012113055,0.00893655049151028,0.000900900900900901
47,0.996498599439776,0.993252675663099,0.996614917707482,-0.000233453951208124,0.00350140056022409,0.00326873686668223
48,0.994551893217107,0.992659053833605,0.996316004911993,-0.00354755082548779,0.00544810678289294,0.00191361399671952
49,0.988857938718663,0.967302452316076,0.983379501385041,0.0110803324099723,0.011142061281337,0.0220385674931129
50,0.997252747252747,0.986413043478261,0.993160054719562,0.00820793433652531,0.00274725274725275,0.0108991825613079
51,0.995247933884298,0.992070847492534,0.996019643318687,-0.00155078831739468,0.00475206611570248,0.00320744956026901
52,0.997253234095339,0.995137046861185,0.997562596942167,-0.000620429869266563,0.00274676590466064,0.0021278482134941
55,0.993792675356921,0.982811540822591,0.991331269349845,0.00495356037151703,0.00620732464307883,0.0111179740580605
56,0.998074454428755,0.990445859872611,0.9952,0.00576,0.00192554557124519,0.00765794511805999
57,0.994583091507061,0.989034243939977,0.99448689428378,0.000193442305832286,0.00541690849293867,0.00560928433268859
58,0.997670355270821,0.993619489559165,0.996799534477742,0.00174570846668606,0.0023296447291788,0.00406976744186047
59,0.997000599880024,0.99568655643422,0.997838616714697,-0.00168107588856868,0.002999400119976,0.00132195649561351
60,0.997431706747607,0.996036372114712,0.998014250671651,-0.00116808784020558,0.00256829325239318,0.00140252454417952
61,0.994392523364486,0.984982513886032,0.992434449165717,0.0039382319411338,0.00560747663551402,0.00951592883740174
62,0.995283018867924,0.989495404239355,0.994719969828399,0.00113143503677164,0.00471698113207547,0.00584244251790426
63,0.964912280701754,0.964912280701754,0.982142857142857,-0.0357142857142857,0.0350877192982456,0
64,0.980392156862745,0.961538461538462,0.980392156862745,0,0.0196078431372549,0.0196078431372549
69,0.96,0.905660377358491,0.95049504950495,0.0198019801980198,0.04,0.0588235294117647
71,0.996323529411765,0.991835585585586,0.995901060070671,0.000848056537102474,0.00367647058823529,0.00452105114439107
72,0.994554772581678,0.982284087314141,0.991062879029684,0.00702202361953399,0.00544522741832159,0.0124045801526718
73,0.990816972767574,0.988001263024945,0.993964421855146,-0.00635324015247776,0.00918302723242559,0.00286806883365201
75,0.948863636363636,0.932960893854749,0.965317919075145,-0.0346820809248555,0.0511363636363636,0.0176470588235294
76,0.902439024390244,0.840909090909091,0.91358024691358,-0.0246913580246914,0.0975609756097561,0.075
100,0.988737119578241,0.979349632091146,0.989567094375824,-0.00167885837630411,0.0112628804217589,0.00960153624579933
101,0.985365316901408,0.97570276748747,0.987701979815805,-0.00474273424143826,0.0146346830985915,0.00995024875621891
102,0.991914809702228,0.981654957064793,0.990742564506598,0.0023636005515068,0.00808519029777164,0.0104269132402125
103,0.997249259415997,0.993884436946436,0.996932839767319,0.000634584875727129,0.00275074058400339,0.00338337914992599
104,0.983098591549296,0.975249500998004,0.987469684721099,-0.00889248181083266,0.0169014084507042,0.00812017864393017
105,0.988681380871534,0.978711484593837,0.989241223103058,-0.00113250283125708,0.0113186191284663,0.0101983002832861
106,0.98913830557567,0.980852082336046,0.990333494441759,-0.00241662638956017,0.0108616944243302,0.00846842487297363
107,0.987896048415806,0.978203395805182,0.988981616227614,-0.00219773692495025,0.0121039515841937,0.00993042754355711
108,0.996456256921373,0.988791208791209,0.99436401812355,0.00419935904519836,0.0035437430786268,0.00771945302161447
109,0.990388913723737,0.981612760301285,0.990721073225266,-0.000670765790944662,0.00961108627626285,0.00894654439722657
112,0.990972918756269,0.98328025477707,0.991569650742674,-0.00120433560818948,0.00902708124373119,0.00783289817232376
113,0.991512041058034,0.985481655876005,0.992687747035573,-0.00237154150197628,0.00848795894196605,0.00613375544123467
114,0.993608652900688,0.979799612152553,0.989796751285609,0.00767284303322178,0.0063913470993117,0.013986013986014
115,0.991902834008097,0.983519966194802,0.991691521090754,0.000426075841499787,0.00809716599190283,0.00851970181043664
116,0.978941961992809,0.97344228804903,0.986542443064182,-0.015527950310559,0.0210580380071905,0.00573813249869588
117,0.994701986754967,0.985995623632385,0.992948435434112,0.00352578228294403,0.00529801324503311,0.0087989441267048
118,0.992818671454219,0.98691255205235,0.993413173652695,-0.00119760479041916,0.00718132854578097,0.00599161174355902
119,0.99074686054197,0.981020942408377,0.990419557317476,0.000660720185001652,0.0092531394580304,0.00990752972258917
120,0.992347568501605,0.970780004829751,0.985173385614508,0.0144590123759343,0.00765243149839546,0.0218978102189781
121,0.990457387298453,0.972222222222222,0.985915492957746,0.00917130691123485,0.00954261270154656,0.0185849364199544
122,0.992084090319232,0.984039129875145,0.991955365252368,0.000259504346697807,0.00791590968076823,0.00817332641411521
123,0.993452304532032,0.984478371501272,0.99217848442108,0.00256443133735094,0.00654769546796765,0.00909207324881547
124,0.993486973947896,0.981197427016329,0.990509490509491,0.00599400599400599,0.00651302605210421,0.0124501992031873
125,0.992982456140351,0.968072976054732,0.9837775202781,0.018539976825029,0.00701754385964912,0.0252583237657865
128,0.993259570138624,0.983751102153924,0.99180900374627,0.00292082036954727,0.00674042986137607,0.00963733198072534
129,0.990831918505942,0.983650766897017,0.991758008326961,-0.00186931769903985,0.00916808149405773,0.00731416907637353
132,0.991784423266513,0.985067319461444,0.992477494142311,-0.00139762403913347,0.00821557673348669,0.00682846565199506
133,0.99125142639787,0.981821606856928,0.990827432156266,0.000855472648638373,0.00874857360213009,0.00959619952494062
134,0.993703266430539,0.98825831702544,0.994094488188976,-0.00078740157480315,0.00629673356946084,0.00551398188263096
135,0.991501976284585,0.978544958065145,0.989156151419558,0.00473186119873817,0.00849802371541502,0.0131785995279308
136,0.991564863292612,0.981854838709677,0.990844354018311,0.00145327713995059,0.00843513670738802,0.00987510891664246
137,0.992980216975112,0.984187223276407,0.992030602486452,0.00191265540325151,0.00701978302488832,0.0089171974522293
138,0.98480930833872,0.975976937860346,0.987842437996434,-0.00615983141514022,0.0151906916612799,0.00910569105691057
139,0.990679756430968,0.98322644301924,0.991542288557214,-0.00174129353233831,0.00932024356903194,0.00759367608614465
140,0.979020979020979,0.966999232540292,0.983222785797893,-0.00858369098712446,0.020979020979021,0.0125391849529781
141,0.9836,0.95495145631068,0.976956694477553,0.0135081446166071,0.0164,0.0295974743488556
142,0.988775776559645,0.973628746208811,0.986638189253249,0.00432370484202849,0.011224223440355,0.0154901756939391
143,0.986636542806326,0.972841027585553,0.986233572784278,0.000816856065156284,0.013363457193674,0.0141690682036503
144,0.988949336960218,0.981440863843428,0.990633514986376,-0.00340599455040872,0.0110506630397824,0.00767656090071648
145,0.995987158908507,0.98746767455739,0.993694324892403,0.00460414372935642,0.00401284109149278,0.00858797683243459
146,0.989299610894942,0.979580042381044,0.989684702218762,-0.000778513040093422,0.0107003891050584,0.00992990654205607
147,0.991449004975124,0.982437220767216,0.991140814423376,0.000621697233447311,0.00855099502487562,0.00916718458669981
148,0.971226206285967,0.951431049436253,0.975111111111111,-0.008,0.0287737937140328,0.0209727800089246
149,0.989566613162119,0.982470119521912,0.991157556270096,-0.00321543408360129,0.0104333868378812,0.0072463768115942
150,0.989914425427873,0.972380666466527,0.985996955859969,0.00791476407914764,0.0100855745721271,0.0178896300788357
151,0.990147783251232,0.975728155339806,0.987714987714988,0.00491400491400491,0.00985221674876847,0.0147058823529412
152,0.985207100591716,0.971119473189088,0.985348160167995,-0.000286355175869804,0.014792899408284,0.0145107398568019
153,0.98240589198036,0.961553864637565,0.980400163331972,0.00408329930583912,0.0175941080196399,0.0215973920130399
154,0.992633308777696,0.981674512441157,0.990752523967082,0.00378948559147083,0.00736669122230407,0.0111211471152761
155,0.987061799783159,0.979626972740316,0.989708653428033,-0.00536309610088419,0.0129382002168413,0.00763025942882058
156,0.993039443155452,0.980526918671249,0.990167727009832,0.00578368999421631,0.00696055684454756,0.0126874279123414
157,0.997307001795332,0.991787180860561,0.995876658300466,0.00286841161706705,0.00269299820466786,0.00554958825635517
160,0.99426523297491,0.990242741551642,0.995097453067081,-0.00167404041611862,0.00573476702508961,0.00406893250359023
161,0.984864032837352,0.972144846796657,0.985875706214689,-0.00205444273240883,0.0151359671626475,0.0131105398457584
162,0.982960596379127,0.962795549374131,0.981045172719221,0.00389725420726306,0.0170394036208733,0.0208628005657709
163,0.985810485810486,0.976649988086729,0.988187078109933,-0.00482160077145612,0.0141895141895142,0.00942484291928468
164,0.989577905158937,0.979370809695719,0.989577905158937,0,0.0104220948410631,0.0104220948410631
165,0.982895540623091,0.976927747419551,0.988329238329238,-0.0110565110565111,0.017104459376909,0.00617665225447807
166,0.993996115133322,0.985987038010159,0.992944081848651,0.00211677544540483,0.00600388486667844,0.0081057268722467
167,0.993786480888722,0.989501312335958,0.994722955145119,-0.00188465887674331,0.00621351911127848,0.00433880399924543
168,0.990047738490169,0.982180125220742,0.991009961934073,-0.00194379201425447,0.00995226150983089,0.00802594244021078
169,0.991758241758242,0.985784274355473,0.992841253791709,-0.0021840242669363,0.00824175824175824,0.00607336626447486
170,0.990712074303406,0.977265015269766,0.98850180195641,0.00446198730049768,0.00928792569659443,0.0136986301369863
171,0.994832041343669,0.987541223891535,0.993731563421829,0.00221238938053097,0.00516795865633075,0.00736648250460405
172,0.994180407371484,0.982114340466305,0.990976474379633,0.00644537544311956,0.005819592628516,0.0122068743976871
