Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.987567858190485,0.97530312076651,0.987497169941236,0.000143156237138307,0.0124321418095154,0.0125735081892732
4,0.992895204262877,0.980701754385965,0.990256864481842,0.00531443755535872,0.00710479573712256,0.0123674911660777
11,0.984445559458103,0.979041916167665,0.989409984871407,-0.0100857286938981,0.0155544405418966,0.00557526609224531
23,0.985559566787004,0.982014388489209,0.990925589836661,-0.0108892921960073,0.0144404332129964,0.00364963503649635
30,0.988038277511962,0.985680190930788,0.992788461538462,-0.00961538461538462,0.0119617224880383,0.00241545893719807
31,0.988962472406181,0.979234972677596,0.989508558807289,-0.00110436223081171,0.011037527593819,0.00994475138121547
32,0.987272727272727,0.973991031390135,0.98682417083144,0.000908677873693776,0.0127272727272727,0.0136239782016349
35,0.99777363570467,0.993555372241699,0.996767269247679,0.00201722398944837,0.00222636429532981,0.00423706918823955
36,0.996051032806804,0.990933816863101,0.995446265938069,0.00121432908318154,0.00394896719319563,0.00515776699029126
37,0.993324856961221,0.989237100348211,0.994589433481859,-0.00254614894971356,0.0066751430387794,0.0041427660930529
38,0.99575625080374,0.991221974324275,0.995591638808273,0.000330627089379523,0.00424374919625962,0.00457291877100512
39,0.996696658332269,0.99197151887238,0.995969580362191,0.00145897543450112,0.00330334166773128,0.00475643759225849
40,0.994036105738233,0.987589078388982,0.993755791000282,0.000563993070942271,0.0059638942617666,0.00652436568666935
41,0.994279529993816,0.990146266358737,0.995048738975708,-0.00154726907009129,0.00572047000618429,0.00418086094766182
42,0.931818181818182,0.836734693877551,0.911111111111111,0.0444444444444444,0.0681818181818182,0.108695652173913
43,0.919753086419753,0.861271676300578,0.925465838509317,-0.0124223602484472,0.0802469135802469,0.06875
44,0.992472130763143,0.986314471026876,0.993110089478405,-0.00128559522325608,0.00752786923685676,0.00625113112212206
45,0.987905932855386,0.977810005141288,0.988780522496585,-0.00177059295245149,0.0120940671446143,0.0103433379478268
46,0.998181818181818,0.987410071942446,0.993665158371041,0.00904977375565611,0.00181818181818182,0.0108108108108108
47,0.995103753788762,0.991635687732342,0.995800279981335,-0.00139990667288847,0.00489624621123805,0.00350221807144525
48,0.992385096546097,0.989962018448182,0.994955691888207,-0.00518064076346285,0.00761490345390264,0.0024603608529251
49,0.986187845303867,0.970108695652174,0.984827586206897,0.00275862068965517,0.0138121546961326,0.0165289256198347
50,0.994535519125683,0.986449864498645,0.993178717598909,0.00272851296043656,0.00546448087431694,0.00817438692098093
51,0.997515785115413,0.99463308907008,0.997309324226431,0.000413950119010659,0.00248421488458752,0.00289705121572685
52,0.998313210227273,0.995308904230837,0.997648937585947,0.00133079004569046,0.00168678977272727,0.00301445163578331
55,0.995064774830352,0.99139520590043,0.995679012345679,-0.00123456790123457,0.00493522516964837,0.00370599135268684
56,0.998078155028828,0.992356687898089,0.99616368286445,0.00383631713554987,0.00192184497117233,0.00574345883854499
57,0.996332046332046,0.994603969936404,0.997294685990338,-0.00193236714975845,0.00366795366795367,0.00174081237911025
58,0.994389630489456,0.990556947388707,0.99525607512828,-0.00174266627940749,0.00561036951054363,0.00387596899224806
59,0.998916576381365,0.996158463385354,0.998075535241761,0.00168390666345923,0.00108342361863489,0.00276409085446461
60,0.998012393312288,0.995684124577161,0.997837395522824,0.000350692617920393,0.00198760668771191,0.00233754090696587
61,0.996681186475835,0.990721649484536,0.995339202485759,0.00269290523045054,0.00331881352416511,0.00599917252792718
62,0.996410353296807,0.990422535211268,0.995188225304274,0.00245306160958581,0.0035896467031929,0.00603090840557859
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,0.980392156862745,0.99009900990099,0.0198019801980198,0,0.0196078431372549
71,0.99549168779938,0.993811533052039,0.996896162528217,-0.00282167042889391,0.00450831220061989,0.00169539417914665
72,0.98797848782031,0.981458202388435,0.990642347343378,-0.00539254559873117,0.01202151217969,0.0066793893129771
73,0.990799492385787,0.986106725607831,0.993004769475358,-0.00445151033386328,0.0092005076142132,0.00478011472275335
75,0.948863636363636,0.932960893854749,0.965317919075145,-0.0346820809248555,0.0511363636363636,0.0176470588235294
