Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.979030146204624,0.960147934427829,0.979668848012839,-0.00130476433374596,0.0209698537953757,0.0196916162795855
4,0.991150442477876,0.985915492957746,0.99290780141844,-0.00354609929078014,0.00884955752212389,0.00532859680284192
11,0.988966900702106,0.978660049627792,0.989214948582894,-0.000501630298470028,0.0110330992978937,0.0105368790767687
23,0.985559566787004,0.97153024911032,0.985559566787004,0,0.0144404332129964,0.0144404332129964
30,0.987980769230769,0.971631205673759,0.985611510791367,0.00479616306954436,0.0120192307692308,0.0167464114832536
31,0.98671096345515,0.970588235294118,0.985074626865672,0.0033167495854063,0.0132890365448505,0.0165562913907285
32,0.990018148820327,0.981998199819982,0.990917347865577,-0.00181653042688465,0.00998185117967332,0.00818181818181818
35,0.992686444169757,0.990645559210526,0.995300800413116,-0.00526723470178156,0.0073135558302431,0.00207103655379517
36,0.990030211480363,0.985563909774436,0.992729475916389,-0.00545289306270827,0.00996978851963746,0.00455650060753341
37,0.992045816099268,0.983286029643646,0.991572587056766,0.000954046748290666,0.00795418390073178,0.00890019071837254
38,0.992701399204122,0.987269975014134,0.993594214602988,-0.00179875922322969,0.00729860079587757,0.00551136259254496
39,0.99358857600816,0.98921026384985,0.99457586945622,-0.00198732850175487,0.00641142399184001,0.00443487306772763
40,0.990747445490385,0.983310708296734,0.991585135080726,-0.00169102548616983,0.00925255450961461,0.00757575757575758
41,0.992959925731085,0.985261380210332,0.992575980202614,0.000773335395561055,0.00704007426891536,0.00780766852195424
42,0.8,0.679245283018868,0.808988764044944,-0.0224719101123595,0.2,0.181818181818182
43,0.915032679738562,0.8,0.888888888888889,0.0571428571428571,0.0849673202614379,0.135802469135802
44,0.987883316484257,0.976306428492135,0.988011185327195,-0.00025887438486806,0.0121166835157429,0.0118609127236134
45,0.981729973711136,0.965052767337668,0.98221562634693,-0.000989381293836448,0.0182700262888642,0.0172982402838283
46,0.989071038251366,0.976618705035971,0.988171064604186,0.00181983621474067,0.0109289617486339,0.0127272727272727
47,0.994857410004675,0.987241939225238,0.993580016341777,0.00256799346328937,0.00514258999532492,0.00769410118908837
48,0.990491714208096,0.982219827586207,0.991030171242185,-0.0010872519706442,0.00950828579190437,0.00843078596682078
49,0.975206611570248,0.954177897574124,0.976551724137931,-0.00275862068965517,0.0247933884297521,0.0220994475138122
50,0.975409836065574,0.952,0.975409836065574,0,0.0245901639344262,0.0245901639344262
51,0.995757450331126,0.991857349000206,0.995912031047866,-0.000310478654592497,0.00424254966887417,0.00393334023393024
52,0.995027084628363,0.989840989399293,0.994894561598224,0.000266370699223085,0.00497291537163662,0.00523792613636364
55,0.995686999383857,0.992628992628993,0.996300863131936,-0.00123304562268804,0.00431300061614294,0.00308451573103023
56,0.995492594977463,0.985969387755102,0.992935131663455,0.00513808606294155,0.00450740502253703,0.00960922485586163
57,0.996328502415459,0.991729178688209,0.995847416706905,0.000965717044905843,0.00367149758454106,0.00463320463320463
58,0.993039443155452,0.986743515850144,0.993327531186539,-0.00058021467943139,0.00696055684454756,0.00638421358096344
59,0.997352268624383,0.994957377836475,0.997472315840154,-0.000240731824747232,0.0026477313756168,0.00240760804141086
60,0.995441262419638,0.991154562383613,0.995557633855506,-0.000233808744447042,0.00455873758036236,0.00432596749678475
61,0.990309278350515,0.986647493837305,0.993278874987075,-0.00599731154999483,0.00969072164948454,0.00373366521468575
62,0.994340690435767,0.990231072703363,0.995091561261091,-0.00151028884274117,0.00565930956423316,0.00415643302474967
63,0.964912280701754,0.964912280701754,0.982142857142857,-0.0357142857142857,0.0350877192982456,0
64,0.980769230769231,0.980769230769231,0.990291262135922,-0.0194174757281553,0.0192307692307692,0
69,0.941176470588235,0.905660377358491,0.95049504950495,-0.0198019801980198,0.0588235294117647,0.04
71,0.986072423398329,0.983606557377049,0.991735537190083,-0.0114862025493767,0.0139275766016713,0.00253592561284869
72,0.99144757681343,0.981806775407779,0.990819879708769,0.00126622348844571,0.00855242318656953,0.00980702309395761
73,0.993335449063789,0.986448156318941,0.993177851816595,0.000317309217832778,0.00666455093621073,0.00697969543147208
75,0.977011494252874,0.944444444444444,0.971428571428571,0.0114285714285714,0.0229885057471264,0.0340909090909091
76,0.91566265060241,0.883720930232558,0.938271604938272,-0.0493827160493827,0.0843373493975904,0.0379746835443038
100,0.989456026839204,0.979364326375712,0.989574595566207,-0.000239664469742361,0.0105439731607956,0.0103068072866731
101,0.989023173300809,0.972419055924997,0.986016691538164,0.00607969933123307,0.0109768266991906,0.0169715671148336
102,0.981825288254837,0.966339680707828,0.982881737259122,-0.002152010173139,0.0181747117451632,0.0160595377986682
103,0.985219594594595,0.968652688395267,0.984076768954972,0.00231994094695771,0.0147804054054054,0.0170634084685064
104,0.954363490792634,0.927987543791359,0.962648899656774,-0.0173632142136079,0.0456365092073659,0.0289205702647658
105,0.966819221967963,0.928061504667765,0.962688692680148,0.00854457419538593,0.0331807780320366,0.0414066931366988
106,0.97674792823236,0.956432679429607,0.977731244714694,-0.00201344984496436,0.0232520717676402,0.0212834569493712
107,0.950277548128026,0.916714139227527,0.95654758366522,-0.0131962194614516,0.0497224518719735,0.037099090473911
108,0.980100590422042,0.969081081081081,0.984297792906555,-0.00856484023278796,0.0198994095779576,0.0114689016321129
109,0.986173059768064,0.973151408450704,0.986393040374749,-0.00044612982377872,0.0138269402319358,0.0133868808567604
112,0.966978317087726,0.940778014321657,0.969485440765856,-0.00518548065416833,0.0330216829122737,0.027994401119776
113,0.957196894286283,0.921249281471546,0.959010671187793,-0.003789767627406,0.0428031057137169,0.0391686650679456
114,0.970817120622568,0.946121030178543,0.972314687017943,-0.0030851668425753,0.0291828793774319,0.026183119206375
115,0.98335822487732,0.964831484195102,0.982101001491583,0.00255699978691668,0.0166417751226798,0.0191530112789955
116,0.981958762886598,0.969959266802444,0.984750581545619,-0.00568622383044714,0.0180412371134021,0.0124416796267496
117,0.99341816586222,0.98008658008658,0.989943156974202,0.0069960647135986,0.00658183413777973,0.0135076252723312
118,0.952121212121212,0.904953917050691,0.950105836105231,0.0042334442092531,0.0478787878787879,0.051901025950513
119,0.976455199476782,0.940176322418136,0.969165855241805,0.014930217461863,0.0235448005232178,0.0380154639175258
120,0.969601930036188,0.950567644276254,0.974657451194374,-0.0104280344367649,0.0303980699638118,0.0202340321794247
121,0.977509778357236,0.949952486537852,0.974333983105913,0.00649772579597141,0.022490221642764,0.0288212435233161
122,0.984962406015038,0.973353830386882,0.986497013762659,-0.00311607374707868,0.0150375939849624,0.011963589076723
123,0.991525423728814,0.979452054794521,0.98961937716263,0.00384467512495194,0.00847457627118644,0.012279355333845
124,0.963927855711423,0.925890279114533,0.96151924037981,0.00499750124937531,0.0360721442885772,0.0408773678963111
125,0.969336910693752,0.945774121166791,0.97213146261772,-0.00576590428598885,0.0306630893062476,0.0250578257517348
128,0.976126984126984,0.958478802992519,0.978799261475775,-0.00547526580505507,0.0238730158730159,0.0185137895812053
129,0.976538592315539,0.957652550850283,0.978368250723897,-0.00374723215806507,0.0234614076844611,0.0197952218430034
132,0.966523392296247,0.935140754958413,0.966483448361367,8.26548745712278e-05,0.0334766077037527,0.0335564922720886
133,0.983447488584475,0.96734350145036,0.983400713436385,9.51248513674197e-05,0.0165525114155251,0.016646057262437
134,0.989675516224189,0.981281076338111,0.990552111012696,-0.00177147918511957,0.0103244837758112,0.00856973995271868
135,0.9865392118611,0.980228726497383,0.990015661707126,-0.00704776820673453,0.0134607881388997,0.00648330058939096
136,0.951751866743251,0.919023849140322,0.957803468208092,-0.0127167630057803,0.048248133256749,0.0360674810936591
137,0.977135598602731,0.954996896337678,0.976980473090967,0.000317510715986665,0.022864401397269,0.0231746031746032
138,0.983169934640523,0.961182108626198,0.980206890934267,0.00602753115581983,0.0168300653594771,0.0227383465973688
139,0.974990621483056,0.944632905258057,0.971528253691359,0.00710236122359978,0.0250093785169439,0.0319096101316116
140,0.95625,0.930091185410334,0.963779527559055,-0.015748031496063,0.04375,0.0285714285714286
141,0.966744913928013,0.949289281598156,0.973985021679149,-0.0149783208513993,0.0332550860719875,0.0186656076250993
142,0.979451701171976,0.963092699766474,0.981199410380408,-0.00356875016162818,0.0205482988280242,0.0170466321243523
143,0.960516835582881,0.925787037037037,0.961463567084165,-0.00197129600692358,0.039483164417119,0.0375878332852055
144,0.97917377944691,0.960643108357059,0.979926539677116,-0.0015375416417528,0.0208262205530898,0.0193195418020174
145,0.963192638527706,0.930974477958237,0.964253529588465,-0.00220286372283969,0.0368073614722945,0.0346832397754611
146,0.97090203685742,0.9486353297953,0.973640696430308,-0.00564147456473106,0.02909796314258,0.0236051502145923
147,0.988942532315839,0.975272615573645,0.987481533317782,0.00295466915480911,0.0110574676841613,0.0139751552795031
148,0.957960644007156,0.924471299093656,0.960753532182104,-0.00583090379008746,0.0420393559928444,0.0364372469635627
149,0.966533864541833,0.951372549019608,0.97508038585209,-0.0176848874598071,0.0334661354581673,0.016220600162206
150,0.953758949880668,0.921325648414986,0.95905204739763,-0.0110994450277486,0.0462410501193317,0.0355957767722474
151,0.944587260782634,0.912779464532156,0.954401154401154,-0.0207792207792208,0.0554127392173665,0.0355788859725868
152,0.98869948285769,0.971213546566322,0.985396582991314,0.00668130189939868,0.0113005171423099,0.0178843226788432
153,0.967336173666058,0.9391372857987,0.968613509395632,-0.0026409344845099,0.032663826333942,0.0301057770545159
154,0.962054709180495,0.923457461266649,0.960205754338364,0.00384376236504437,0.037945290819505,0.0416361071932299
155,0.966434176111595,0.936760563380282,0.967347829248782,-0.00189077158024871,0.0335658238884045,0.0317367884699374
156,0.977823977823978,0.956826401446655,0.977936929652305,-0.000231026914635555,0.0221760221760222,0.0219500924214418
157,0.979992854590925,0.968744481723468,0.984124136693874,-0.00843124943941161,0.0200071454090747,0.0117096018735363
160,0.985625299472928,0.969140164899882,0.98432826893169,0.00263189376719703,0.0143747005270724,0.0169653524492234
161,0.985335734499614,0.973316391359593,0.986477784932389,-0.00231809401159047,0.0146642655003859,0.0123775141825683
