Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.980019383426859,0.962505596321949,0.980894625855681,-0.00178617370966827,0.0199806165731406,0.0182285669830403
4,0.994708994708995,0.989473684210526,0.994708994708995,0,0.00529100529100529,0.00529100529100529
11,0.98936170212766,0.977966950425638,0.988860759493671,0.0010126582278481,0.0106382978723404,0.0116396761133603
23,0.989010989010989,0.985401459854015,0.992647058823529,-0.00735294117647059,0.010989010989011,0.003690036900369
30,0.98547215496368,0.971360381861575,0.98547215496368,0,0.0145278450363196,0.0145278450363196
31,0.990022172949002,0.979166666666667,0.989473684210526,0.00110803324099723,0.00997782705099778,0.0110741971207087
32,0.994515539305302,0.986400725294651,0.993153811045185,0.00273847558192606,0.00548446069469835,0.00820419325432999
35,0.995408347521024,0.99259183043523,0.996282143963648,-0.00175565423938862,0.00459165247897642,0.00284252416145537
36,0.989774436090226,0.985034420832086,0.992460796139928,-0.00542822677925211,0.0102255639097744,0.00483822195343211
37,0.995213784301213,0.989530456852792,0.994737681390528,0.000956785201722213,0.00478621569878749,0.00573796620975454
38,0.992961231784438,0.988287450057468,0.994109227042502,-0.00231226602070029,0.00703876821556228,0.0047401201565342
39,0.991101587186285,0.985571106094808,0.992733126574565,-0.00329237569462761,0.00889841281371445,0.00562995353921837
40,0.990989541432019,0.985045981607357,0.992466663980985,-0.00298110623212343,0.00901045856798069,0.00605180343742435
41,0.992949562253041,0.983576362240982,0.991720188810648,0.00247620521550724,0.00705043774695901,0.00950614421516346
42,0.840909090909091,0.725490196078431,0.840909090909091,0,0.159090909090909,0.159090909090909
43,0.941558441558442,0.857988165680473,0.923566878980892,0.0382165605095541,0.0584415584415584,0.09375
44,0.984698012792344,0.971136899889247,0.985357130642537,-0.00133872078877038,0.0153019872076559,0.0139828685414793
45,0.986109749642206,0.97340003483444,0.986520743541087,-0.000833566241547883,0.013890250357794,0.0130679198265459
46,0.994530537830447,0.982882882882883,0.991367560199909,0.00636074511585643,0.00546946216955333,0.0117753623188406
47,0.994152046783626,0.987224157955865,0.993571011104617,0.00116890707188778,0.00584795321637427,0.00700934579439252
48,0.987755102040816,0.982940698619009,0.991396968455551,-0.00737402703809914,0.0122448979591837,0.00493421052631579
49,0.972527472527473,0.951612903225806,0.975206611570248,-0.00550964187327824,0.0274725274725275,0.0220994475138122
50,0.983516483516483,0.959785522788204,0.979480164158687,0.00820793433652531,0.0164835164835165,0.0245231607629428
51,0.994714478184268,0.989280560709132,0.994611398963731,0.000207253886010363,0.0052855218157322,0.00549165889545125
52,0.996274283686685,0.99283946251768,0.996406866876636,-0.000266158009138092,0.003725716313315,0.00346051464063886
55,0.99443413729128,0.992592592592593,0.996282527881041,-0.00371747211895911,0.00556586270871985,0.00186219739292365
56,0.997442455242967,0.987967067764408,0.993947116916215,0.00700860146543485,0.00255754475703325,0.00952380952380952
57,0.994601889338731,0.990591397849462,0.99527346387576,-0.00135043889264011,0.00539811066126856,0.00405405405405405
58,0.99593417231365,0.992283950617284,0.996127033307514,-0.000387296669248644,0.00406582768635044,0.00368003098973465
59,0.997713873180123,0.995079803192128,0.997533834586466,0.000360902255639098,0.00228612681987727,0.00264613904257878
60,0.997546442341395,0.994872989979026,0.997429906542056,0.000233644859813084,0.00245355765860498,0.00268660203247284
61,0.995267489711934,0.993631881676253,0.996805770221535,-0.00309119010819165,0.00473251028806584,0.00165118679050568
62,0.997740963855422,0.995492111194591,0.997740963855422,0,0.00225903614457831,0.00225903614457831
63,1,0.982142857142857,0.990990990990991,0.018018018018018,0,0.0178571428571429
64,0.980392156862745,0.961538461538462,0.980392156862745,0,0.0196078431372549,0.0196078431372549
69,1,0.927272727272727,0.962264150943396,0.0754716981132075,0,0.0727272727272727
71,0.988518622234668,0.985482970407593,0.992688413948256,-0.00843644544431946,0.0114813777653318,0.00310646709968935
72,0.989202921562401,0.97925180760767,0.989517153748412,-0.000635324015247776,0.0107970784375992,0.0101684143628853
73,0.993286445012788,0.979817092399874,0.989805670595731,0.00700860146543485,0.00671355498721228,0.0136507936507937
75,0.988235294117647,0.982456140350877,0.991150442477876,-0.00589970501474926,0.0117647058823529,0.00591715976331361
76,0.962962962962963,0.917647058823529,0.957055214723926,0.0122699386503067,0.037037037037037,0.0487804878048781
100,0.989717838354854,0.983836463037794,0.991852384375749,-0.00431344356578001,0.0102821616451459,0.00600384245917387
101,0.989713527264683,0.980817713471446,0.990315975872946,-0.00121742017597255,0.0102864727353169,0.00908084163898117
102,0.977415553809898,0.95693135935397,0.977991746905089,-0.00117901355865592,0.0225844461901021,0.021431380259536
103,0.986607142857143,0.968489148580968,0.983992367221457,0.00530054065514683,0.0133928571428571,0.0186085853245929
104,0.945605045329129,0.928046421663443,0.962680577849117,-0.036115569823435,0.0543949546708711,0.0196158561503882
105,0.960839954597049,0.920609026644916,0.958663646659117,0.00453001132502831,0.0391600454029512,0.0435028248587571
106,0.967083133109082,0.940567066521265,0.969373419499859,-0.00473648296070325,0.0329168668909178,0.0283254204554599
107,0.964753568701169,0.946188857521461,0.972350503256365,-0.015748963883955,0.035246431298831,0.0199319687294862
