Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.991440982980712,0.983579256237808,0.991721659867861,-0.000566199888782165,0.00855901701928811,0.0079975042807653
4,0.99822695035461,0.99294532627866,0.99646017699115,0.00353982300884956,0.00177304964539007,0.00530035335689046
11,0.985950827897642,0.982008995502249,0.990922844175492,-0.0100857286938981,0.0140491721023583,0.00405473897617841
23,0.985294117647059,0.964028776978417,0.981684981684982,0.00732600732600733,0.0147058823529412,0.0218978102189781
30,1,0.990338164251208,0.995145631067961,0.00970873786407767,0,0.00966183574879227
31,0.992273730684327,0.985745614035088,0.992821645499724,-0.00110436223081171,0.00772626931567329,0.00662983425414365
32,0.997240110395584,0.981884057971015,0.990859232175503,0.0127970749542962,0.00275988960441582,0.0154405086285195
35,0.996542827657379,0.994490216271885,0.997237497740944,-0.0013941600185888,0.00345717234262126,0.00206686301865344
36,0.989765201685731,0.987387387387387,0.99365367180417,-0.00785735871864612,0.0102347983142685,0.00242718446601942
37,0.995552731893266,0.994289340101523,0.997136493795737,-0.00318167356029271,0.00444726810673443,0.00127469725940089
38,0.996529754145016,0.993301610541728,0.996639550471014,-0.000220357346163028,0.00347024585498412,0.00325062900589521
39,0.995156238618982,0.99113150401712,0.995546001876326,-0.000783320733406808,0.00484376138101828,0.00406392943706377
40,0.995327479255619,0.990539565461397,0.995247301433865,0.000161108425970678,0.00467252074438089,0.00483286347160693
41,0.992186895644774,0.985326880233541,0.992609217196146,-0.000851294354370623,0.0078131043552255,0.00696810157943636
42,0.978260869565217,0.957446808510638,0.978260869565217,0,0.0217391304347826,0.0217391304347826
43,0.974522292993631,0.932926829268293,0.965299684542587,0.0189274447949527,0.0254777070063694,0.04375
44,0.992777929901424,0.985989704739705,0.992945434094216,-0.000337445440207358,0.00722207009857612,0.0068870051799279
45,0.994058599576105,0.988756423332374,0.994346428483793,-0.000579098471278188,0.00594140042389513,0.00536557587896282
46,0.994565217391304,0.983870967741935,0.991869918699187,0.00542005420054201,0.00543478260869565,0.0108108108108108
47,0.996738117427773,0.995578310449151,0.997784256559767,-0.00209912536443149,0.0032618825722274,0.00116740602381508
48,0.990476190476191,0.985648524235039,0.992772398745397,-0.00463657438974499,0.00952380952380952,0.00492072170585019
49,0.997245179063361,0.994505494505495,0.997245179063361,0,0.00275482093663912,0.00275482093663912
50,0.994505494505495,0.981029810298103,0.990424076607387,0.00820793433652531,0.00549450549450549,0.0136239782016349
51,0.996071945420715,0.993094919097186,0.99653549821604,-0.000930761673302653,0.00392805457928468,0.00300051733057424
52,0.998758645149849,0.997432037545382,0.998714368045396,8.86642727313029e-05,0.00124135485015074,0.00132990513343382
55,0.995670995670996,0.990159901599016,0.995055624227441,0.00123609394313968,0.00432900432900433,0.00555898702903027
56,0.996788696210662,0.987277353689567,0.99359795134443,0.00640204865556978,0.00321130378933847,0.00957243139757498
57,0.992301770592764,0.989635316698656,0.994790661778893,-0.00501639976847386,0.00769822940723634,0.00270793036750484
58,0.996519048539934,0.995171881035149,0.997580098731972,-0.00212951311586487,0.00348095146006575,0.00135658914728682
59,0.998915662650602,0.9953181272509,0.997653570783948,0.0025269237711329,0.00108433734939759,0.00360533589712775
60,0.998131495971038,0.997083527764816,0.998539634324435,-0.00081780477831649,0.00186850402896181,0.00105189340813464
61,0.995258709544424,0.994029236154005,0.997005678884873,-0.00351058337635519,0.00474129045557617,0.00124120810922631
62,0.997172478793591,0.994174027438451,0.997078503439827,0.000188483649043445,0.00282752120640905,0.0030154542027893
63,0.981818181818182,0.964285714285714,0.981818181818182,0,0.0181818181818182,0.0181818181818182
64,1,1,1,0,0,0
69,0.98,0.942307692307692,0.97029702970297,0.0198019801980198,0.02,0.0392156862745098
71,0.991587212563096,0.990753712524517,0.995355383532723,-0.00760028149190711,0.00841278743690409,0.000847697089573326
72,0.988324392552856,0.984596038981452,0.992238238555362,-0.00792016473942658,0.0116756074471442,0.00381679389312977
73,0.987997473152243,0.984886649874055,0.99238578680203,-0.00888324873096447,0.0120025268477574,0.00318674314850223
75,1,1,1,0,0,0
76,0.951219512195122,0.928571428571429,0.962962962962963,-0.0246913580246914,0.0487804878048781,0.025
100,0.99185628742515,0.985952380952381,0.992926507612996,-0.00215801462654358,0.0081437125748503,0.00600096015362458
101,0.991481358557363,0.98245998684499,0.991152399911524,0.0006635700066357,0.00851864144263746,0.0091763405196241
102,0.988609583660644,0.97918692861311,0.989484029484029,-0.00176904176904177,0.0113904163393559,0.00963997639189455
103,0.991578947368421,0.987628433633886,0.993775714737842,-0.00443084713577382,0.00842105263157895,0.00401776274053711
104,0.979943842759727,0.972144846796657,0.985875706214689,-0.0121065375302663,0.0200561572402728,0.00812017864393017
105,0.989149057681325,0.97085201793722,0.985210466439135,0.00796359499431172,0.010850942318675,0.0186968838526912
106,0.983435188163397,0.970249900833003,0.984900342258909,-0.002979665794242,0.0165648118366034,0.0136301314622147
107,0.991617620831104,0.983606557377049,0.991735537190083,-0.000237826267911291,0.00838237916889602,0.00814651840399596
108,0.989015817223199,0.982111692844677,0.990975126568347,-0.00396213955535989,0.0109841827768014,0.0070577856197618
109,0.991515963384684,0.984919050787314,0.992402234636871,-0.0017877094972067,0.00848403661531592,0.00670990829791993
112,0.984854523714627,0.977645895153314,0.988696608982695,-0.00780234070221066,0.0151454762853727,0.00743121108656357
113,0.995030808984297,0.985627091947234,0.992761527020327,0.0045612295488349,0.00496919101570264,0.00949742777997626
114,0.992988749388554,0.983527131782946,0.991695163654128,0.0026054388536069,0.00701125061144627,0.00959505610668401
115,0.991675560298826,0.98141106886354,0.990618336886994,0.00213219616204691,0.00832443970117396,0.0104366347177849
116,0.982892690513219,0.972307692307692,0.985959438377535,-0.0062402496099844,0.0171073094867807,0.0109546165884194
117,0.995166959578207,0.991681260945709,0.99582325785887,-0.00131897120246208,0.00483304042179262,0.00351957765068192
118,0.970356926799758,0.933643771827707,0.965683323299217,0.00963275135460566,0.029643073200242,0.0389454763331336
119,0.97334200260078,0.962700964630225,0.980996068152031,-0.0157273918741809,0.0266579973992198,0.0112285336856011
120,0.988135593220339,0.981245491704737,0.990533980582524,-0.00485436893203883,0.011864406779661,0.00705596107055961
121,0.990218454515813,0.98062641265741,0.990218454515813,0,0.0097815454841865,0.0097815454841865
122,0.989387860748026,0.981386392811297,0.99060576611597,-0.00246193715581471,0.0106121392519736,0.00817332641411521
123,0.990532241555783,0.982113408600787,0.990976,-0.000896,0.00946775844421699,0.00857984377000896
124,0.991995997999,0.979743083003953,0.989767906164213,0.00449213875717494,0.0080040020010005,0.0124501992031873
125,0.992331288343558,0.982909229016331,0.991380961501628,0.0019153418885271,0.00766871165644172,0.00956754688097972
128,0.995551035973052,0.98876404494382,0.994350282485876,0.00241223893861487,0.00444896402694801,0.00684757798630484
129,0.995056256392772,0.987982396750169,0.993954874414645,0.0022137079608344,0.00494374360722809,0.00714407212110903
132,0.988834154351396,0.979903994792938,0.989850010273269,-0.00205465379083624,0.0111658456486043,0.00913204442616207
133,0.993630573248408,0.98678247734139,0.993347272381676,0.000570233795856301,0.00636942675159236,0.00693586698337292
134,0.992922441757594,0.987583105201408,0.993752766983128,-0.00167248757932018,0.00707755824240637,0.00541551792044112
135,0.990504160548213,0.985679493424257,0.99278810773684,-0.00461168620909582,0.00949583945178659,0.00491738788355625
136,0.978594156783338,0.961899346033551,0.980579710144928,-0.00405797101449275,0.0214058432166618,0.0174266627940749
137,0.988250238170848,0.979540446962543,0.989664493560184,-0.002862140244872,0.0117497618291521,0.0089171974522293
138,0.986203538386626,0.974498797113071,0.987084720981236,-0.00178701973844529,0.0137964616133745,0.0120325203252033
139,0.991885143570537,0.981106446036058,0.990463130337219,0.00286729414697999,0.00811485642946317,0.0109548114029628
140,0.982879377431907,0.973035439137134,0.986333463490824,-0.00702850449043342,0.0171206225680934,0.0101880877742947
141,0.990923441199684,0.982010168165819,0.990923441199684,0,0.00907655880031571,0.00907655880031571
142,0.981163320223556,0.967248239975513,0.98335148591878,-0.00446034956693118,0.0188366797764438,0.0144505665869633
143,0.989182692307692,0.977666904252792,0.988707352234503,0.000961076405574243,0.0108173076923077,0.0117675312199808
144,0.993840889649273,0.98491013903018,0.992397710771333,0.00290424532331084,0.00615911035072712,0.00904128283862163
145,0.997197758206565,0.992232622983469,0.996101169649105,0.00219934019794062,0.00280224179343475,0.00499300978629918
