Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.990202087303522,0.980391673053702,0.990098763182506,0.00020869299780483,0.00979791269647809,0.0100045393777393
4,0.998236331569665,0.991243432574431,0.995602462620932,0.00527704485488127,0.0017636684303351,0.00701754385964912
11,0.992378048780488,0.984871406959153,0.992378048780488,0,0.00762195121951219,0.00762195121951219
23,0.981203007518797,0.959558823529412,0.979362101313321,0.00375234521575985,0.018796992481203,0.0224719101123595
30,0.990291262135922,0.980769230769231,0.990291262135922,0,0.00970873786407767,0.00970873786407767
31,0.99554565701559,0.988938053097345,0.994438264738598,0.00222469410456062,0.0044543429844098,0.00666666666666667
32,0.991818181818182,0.988224637681159,0.994077448747153,-0.00455580865603645,0.00818181818181818,0.00365296803652968
35,0.996068491024779,0.992986437006859,0.9964808777105,-0.000828028773999896,0.00393150897522115,0.00310639399430494
36,0.993609251369446,0.985214242607121,0.992552059583523,0.00212798297613619,0.00639074863055387,0.00850288490737929
37,0.996792815907633,0.991703892788768,0.995834668375521,0.00192246074975969,0.0032071840923669,0.00512163892445583
38,0.996084342886556,0.992181062423321,0.996075187278827,1.83831977572499e-05,0.00391565711344376,0.00393396816059414
39,0.995273118829047,0.990338866087967,0.99514598540146,0.000255474452554745,0.00472688117095249,0.00498111555093328
40,0.994588919399128,0.98860078670627,0.994267721621185,0.000645890521556596,0.00541108060087223,0.00605326876513317
41,0.994110809763658,0.988138334745436,0.994033782736712,0.000154966682163335,0.0058891902363425,0.0060432323545363
42,0.914893617021277,0.843137254901961,0.914893617021277,0,0.0851063829787234,0.0851063829787234
43,0.987577639751553,0.946428571428571,0.972477064220183,0.0305810397553517,0.0124223602484472,0.0421686746987952
44,0.993191151923952,0.986234652512468,0.993069626758288,0.000244716569269472,0.00680884807604764,0.00705186867179204
45,0.992097464603227,0.984242063743582,0.99205846073705,7.86291016133709e-05,0.00790253539677313,0.0079805400624094
46,0.995515695067265,0.99373321396598,0.996856757970364,-0.00269420745397396,0.00448430493273543,0.00179856115107914
47,0.997664097173558,0.995107176141659,0.997547588461988,0.000233563003620227,0.00233590282644242,0.00256889304063522
48,0.992098092643052,0.987523732031462,0.993722707423581,-0.00327510917030568,0.00790190735694823,0.0046473482777474
