Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.987925152598929,0.976903827893312,0.988316997629925,-0.000793268660010424,0.0120748474010714,0.0112908463773579
4,0.991197183098592,0.984265734265734,0.992070484581498,-0.00176211453744493,0.00880281690140845,0.00705467372134039
11,0.988330796549975,0.978402812656956,0.989083523736989,-0.00152322924600152,0.0116692034500254,0.0101626016260163
23,0.953068592057762,0.946236559139785,0.972375690607735,-0.0405156537753223,0.0469314079422383,0.0075187969924812
30,0.992682926829268,0.980722891566265,0.990267639902676,0.0048661800486618,0.00731707317073171,0.0121359223300971
31,0.984496124031008,0.974780701754386,0.987229317046086,-0.00555247084952804,0.0155038759689922,0.010022271714922
32,0.987226277372263,0.971274685816876,0.985428051001822,0.00364298724954463,0.0127737226277372,0.0163636363636364
35,0.994416873449132,0.989557075981275,0.99475113122172,-0.000672268907563025,0.00558312655086849,0.00491438621902643
36,0.998766574159729,0.984498480243161,0.992188696584469,0.0131720018379537,0.00123342584027135,0.0143031040779063
37,0.994243684042213,0.991390306122449,0.995676541232986,-0.00288230584467574,0.00575631595778702,0.00288646568313021
38,0.995756718528996,0.992311635058944,0.996140982763056,-0.000771803447388732,0.00424328147100424,0.00347445631192897
39,0.992669450573497,0.986266871999275,0.993085960303561,-0.000839171044950379,0.00733054942650304,0.00649718029675323
40,0.992501814077239,0.986773547094188,0.993342747629615,-0.00169457333064353,0.00749818592276062,0.00581489258601195
41,0.990639746267502,0.983110701673576,0.991483431402911,-0.00170331371941778,0.00936025373249787,0.00767144517628826
42,0.909090909090909,0.784313725490196,0.879120879120879,0.0659340659340659,0.0909090909090909,0.148936170212766
43,0.942307692307692,0.864705882352941,0.927444794952681,0.0315457413249211,0.0576923076923077,0.0869565217391304
44,0.99286619466775,0.986245510349889,0.993075131156527,-0.000420875420875421,0.00713380533225038,0.00671584439995497
45,0.990554156171285,0.98025793699093,0.990030559837539,0.0010571786115557,0.00944584382871537,0.0104924832538001
46,0.992844364937388,0.988423864648264,0.994178235557546,-0.00268696820420958,0.00715563506261181,0.00448430493273543
47,0.99532273152479,0.989537316903046,0.994741147598457,0.00116863386700947,0.00467726847521048,0.00583975706610605
48,0.992326664839682,0.979177934018388,0.989479437081568,0.00573848886459899,0.0076733351603179,0.0133514986376022
49,0.986263736263736,0.962466487935657,0.980874316939891,0.0109289617486339,0.0137362637362637,0.0244565217391304
50,0.983425414364641,0.951871657754011,0.975342465753425,0.0164383561643836,0.0165745856353591,0.0326086956521739
51,0.995455484404049,0.991665809239634,0.995815467272821,-0.000723252570129669,0.00454451559595125,0.00382428940568475
52,0.997693808763527,0.994166519356549,0.997074727417782,0.00124102473185001,0.0023061912364733,0.00354358610914245
55,0.997517070142768,0.995662949194548,0.997826761875194,-0.000620925178515989,0.00248292985723153,0.00186335403726708
56,0.993020304568528,0.989879822896901,0.994914176732359,-0.00381436745073109,0.00697969543147208,0.00318471337579618
57,0.99651230381709,0.992665508589075,0.996319256102286,0.000387446726075165,0.00348769618291029,0.00387371683129963
58,0.99457679643618,0.990738954273587,0.995347935646443,-0.0015506881178523,0.00542320356381948,0.00387972841901067
59,0.997358943577431,0.99568552253116,0.997838097525823,-0.000960845544078789,0.00264105642256903,0.00168228791155972
60,0.997079780399486,0.995219773813688,0.997604160579676,-0.00105183194062993,0.00292021960051396,0.00187090739008419
61,0.994394851567366,0.98722176422094,0.99356979879693,0.00165940676208256,0.00560514843263442,0.00725388601036269
62,0.99490662139219,0.989679114280353,0.994812788833349,0.000188625860605489,0.00509337860780985,0.00528102602791399
63,0.982142857142857,0.982142857142857,0.990990990990991,-0.018018018018018,0.0178571428571429,0
64,0.980392156862745,0.943396226415094,0.970873786407767,0.0194174757281553,0.0196078431372549,0.0384615384615385
69,0.905660377358491,0.872727272727273,0.932038834951456,-0.058252427184466,0.0943396226415094,0.04
71,0.998300283286119,0.996606334841629,0.998300283286119,0,0.00169971671388102,0.00169971671388102
72,0.994219653179191,0.983794089609152,0.991830850552619,0.00480538202787122,0.00578034682080925,0.0105465004793864
73,0.988910012674271,0.985475213135459,0.992684478371501,-0.00763358778625954,0.0110899873257288,0.00351213282247765
75,0.976470588235294,0.954022988505747,0.976470588235294,0,0.0235294117647059,0.0235294117647059
76,0.949367088607595,0.882352941176471,0.9375,0.025,0.0506329113924051,0.0740740740740741
100,0.994472482576304,0.98430066603235,0.992088228242628,0.00479501318628626,0.00552751742369623,0.0102846209040899
101,0.988752894475686,0.975840679072804,0.987772637144746,0.00198281559814937,0.0112471055243136,0.0132056784417299
102,0.995039682539683,0.985071695148301,0.99247971502078,0.00514545814367702,0.00496031746031746,0.0100671140939597
103,0.978481012658228,0.966652771988328,0.983043662568885,-0.00932598558711318,0.0215189873417722,0.012350936967632
104,0.980909829406986,0.967548076923077,0.983506414172266,-0.00529423742618611,0.0190901705930138,0.013883217639853
105,0.961797752808989,0.934497816593886,0.966139954853273,-0.0090293453724605,0.0382022471910112,0.0294784580498866
106,0.978196154155604,0.961106719367589,0.980167687842631,-0.00403095775556272,0.0218038458443962,0.0178528152516358
107,0.982358901007211,0.965216372899221,0.982300357568534,0.000119189511323004,0.0176410989927886,0.0177581788927954
108,0.993354009747452,0.985277960887717,0.992584394023243,0.00154952960708356,0.00664599025254763,0.0081840300818403
109,0.990356582193317,0.975265017667845,0.987477638640429,0.00581395348837209,0.00964341780668311,0.0153846153846154
112,0.987651821862348,0.974630443467839,0.98715225088518,0.00101163378856854,0.0123481781376518,0.0133468149646107
113,0.968792934249264,0.948318924111431,0.973474016369194,-0.00966374124839759,0.031207065750736,0.0217994451050337
114,0.981101335940046,0.963365861462166,0.981341155381732,-0.000488878024932779,0.0188986640599544,0.0184189079054605
115,0.987266553480475,0.975057639907776,0.987371325480208,-0.000212246630584739,0.0127334465195246,0.0125238802801953
116,0.987026466009341,0.980412371134021,0.990109318063509,-0.0062467464862051,0.0129735339906591,0.00678851174934726
117,0.989916703200351,0.984306887532694,0.992091388400703,-0.00439367311072056,0.0100832967996493,0.00572435050638485
118,0.988200589970501,0.977816695855225,0.988783943329398,-0.00118063754427391,0.0117994100294985,0.0106320141760189
119,0.95997375328084,0.934227330779055,0.965995378012545,-0.0125453945196434,0.0400262467191601,0.027906976744186
120,0.974645786726324,0.954943984413054,0.976952784352809,-0.00473402267347701,0.0253542132736764,0.0207292707292707
121,0.984231274638633,0.968012924071082,0.983746511246101,0.000985059924478739,0.0157687253613666,0.0167377748605185
122,0.988034854987645,0.975976361767729,0.987842142903582,0.000390091671542813,0.0119651450123553,0.0123504940197608
123,0.981457800511509,0.968087790110999,0.983785169518682,-0.00474267769018778,0.018542199488491,0.0138763972761146
124,0.98017839444995,0.971035837015218,0.985305105853051,-0.0104607721046077,0.0198216055500496,0.00951427140711067
125,0.979709035222052,0.965660377358491,0.982530236129775,-0.00575926281435976,0.0202909647779479,0.0146322680015402
128,0.98592799188641,0.96994262908456,0.984742006964229,0.00240582462804685,0.0140720081135903,0.0164411281143291
129,0.983687340696687,0.969032474054235,0.984272719544334,-0.00119017257502338,0.0163126593033135,0.0151412044913236
132,0.988270035271922,0.979830839297333,0.989812684850477,-0.00312191915872494,0.0117299647280781,0.00863984201431745
133,0.976876421531463,0.959240647682859,0.979196352237105,-0.00474969127006745,0.0231235784685368,0.0184726718720244
134,0.990845555664928,0.981378570732183,0.990601781233086,0.000492053338581902,0.00915444433507235,0.00964187327823691
135,0.983659809036322,0.970476837913956,0.985017249876787,-0.0027599802858551,0.0163401909636775,0.013621557595499
136,0.990874300853694,0.97424023154848,0.986952059815276,0.00791672775252895,0.00912569914630556,0.0169392523364486
137,0.975454255658272,0.954162768942937,0.976543800861656,-0.00223392372746131,0.0245457443417278,0.0223642172523962
138,0.995276872964169,0.988035569927243,0.993981782693559,0.00260247234873129,0.00472312703583062,0.00730994152046784
139,0.995396864891764,0.988143756947017,0.994036526276556,0.00273325878991179,0.00460313510823588,0.00732009925558313
140,0.981774960380349,0.955281418658443,0.977129337539432,0.00946372239747634,0.0182250396196513,0.0274725274725275
141,0.985128617363344,0.960047003525264,0.979616306954436,0.0111910471622702,0.0148713826366559,0.0258346581875994
142,0.9895751889497,0.97951707770096,0.989652566007246,-0.000156384392837595,0.0104248110502997,0.0102700448336983
143,0.974302425927702,0.952563982375551,0.975705780679854,-0.00288073746879201,0.0256975740722984,0.0228868160400038
