Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.978148079282453,0.956127189476974,0.977571596182988,0.00117872357299417,0.0218519207175471,0.0230042078025014
4,0.984126984126984,0.97212543554007,0.985865724381625,-0.00353356890459364,0.0158730158730159,0.0123893805309735
11,0.987685992816829,0.953914767096135,0.976413898047172,0.0228252599543495,0.0123140071831709,0.0346038114343029
23,0.962825278810409,0.902439024390244,0.948717948717949,0.0293040293040293,0.0371747211895911,0.0649819494584837
30,0.980535279805353,0.950471698113208,0.974607013301088,0.0120918984280532,0.0194647201946472,0.03125
31,0.985507246376812,0.965065502183406,0.982222222222222,0.00666666666666667,0.0144927536231884,0.0210409745293466
32,0.970081595648232,0.94273127753304,0.970521541950113,-0.00090702947845805,0.0299184043517679,0.029038112522686
35,0.996013461040642,0.986918380957267,0.993416126616922,0.00521546048385015,0.00398653895935801,0.00916769674495262
36,0.992985666361696,0.976897689768977,0.988313856427379,0.00940962209743512,0.00701433363830436,0.0163141993957704
37,0.991674671789946,0.977279899021773,0.988509415895308,0.00638365783593999,0.00832532821005444,0.0146356983773465
38,0.992161829763019,0.983478292514284,0.991670336122119,0.000990752972258917,0.00783817023698074,0.00882067081109827
39,0.987858157061201,0.976569670139826,0.988145963072217,-0.000582686915036964,0.0121418429387993,0.0115660631670977
40,0.987261146496815,0.972829109398586,0.986227448453608,0.00209407216494845,0.0127388535031847,0.0148040872153834
41,0.980705153041457,0.960607210626186,0.979907862645658,0.00162595331191204,0.0192948469585432,0.0208881324462324
42,0.785714285714286,0.611111111111111,0.758620689655172,0.0689655172413793,0.214285714285714,0.266666666666667
43,0.871165644171779,0.816091954022989,0.89873417721519,-0.0632911392405063,0.128834355828221,0.0718954248366013
44,0.983346205359325,0.966397010078495,0.982911390858877,0.000884356899083152,0.016653794640675,0.0175230392803247
45,0.983426988368438,0.964202983004484,0.981775296491628,0.00335905338443017,0.0165730116315624,0.0198708565665862
46,0.9644128113879,0.952548330404218,0.975697569756976,-0.0234023402340234,0.0355871886120996,0.0127504553734062
47,0.993666432090077,0.98397212543554,0.991921320688444,0.00351246926589392,0.00633356790992259,0.00981767180925666
48,0.986305121884415,0.965156794425087,0.982269503546099,0.00818330605564648,0.0136948781155848,0.02173322466721
49,0.983425414364641,0.964769647696477,0.982068965517241,0.00275862068965517,0.0165745856353591,0.0192837465564738
50,0.964864864864865,0.941952506596306,0.970108695652174,-0.0108695652173913,0.0351351351351351,0.0245901639344262
51,0.994818115866929,0.98816141651225,0.994045461606172,0.00155335784186817,0.00518188413307078,0.00672599337748344
52,0.993430980914336,0.987295985884429,0.993607387019444,-0.000355145165586433,0.00656901908566356,0.00621614421454578
55,0.991389913899139,0.984728161270617,0.992305324715297,-0.00184672206832872,0.00861008610086101,0.00677757239679606
