Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.991138945075463,0.982522193336331,0.991184054976829,-9.10263925968313e-05,0.00886105492453711,0.00877083101542617
4,0.982363315696649,0.973776223776224,0.986713906111603,-0.00885739592559787,0.017636684303351,0.00889679715302491
11,0.989372469635628,0.972153157633018,0.985879979828543,0.00706001008572869,0.0106275303643725,0.0175879396984925
23,0.988929889298893,0.946996466431095,0.972776769509982,0.0326678765880218,0.011070110701107,0.0428571428571429
30,0.980629539951574,0.959715639810427,0.97944377267231,0.00241837968561064,0.0193704600484262,0.0217391304347826
31,0.98781838316722,0.979143798024149,0.989462007764836,-0.00332778702163062,0.0121816168327796,0.00888888888888889
32,0.99179580674567,0.974910394265233,0.987295825771325,0.00907441016333938,0.00820419325432999,0.017163504968383
35,0.996795700036178,0.991976546829193,0.995972114639814,0.00165246578879422,0.00320429996382242,0.00485011093338837
36,0.990323556093136,0.985555221185676,0.992725068202486,-0.00484995453167627,0.00967644390686423,0.00486174415071407
37,0.996174689193497,0.990491283676704,0.995222929936306,0.00191082802547771,0.00382531080650303,0.00572701240852689
38,0.994892428668541,0.989402715097477,0.994673132381845,0.000440844216674933,0.00510757133145933,0.00554606725065653
39,0.99493486380614,0.991610524977755,0.995787592545315,-0.00171413983004486,0.00506513619385989,0.00335821576536292
40,0.992092310175099,0.983363992641766,0.991612226792483,0.0009678199854827,0.00790768982490115,0.00886739218057235
41,0.993507999072571,0.988010145261702,0.993968916724658,-0.000927858965437254,0.0064920009274287,0.00556973775818055
42,0.909090909090909,0.816326530612245,0.898876404494382,0.0224719101123595,0.0909090909090909,0.111111111111111
43,0.98125,0.93452380952381,0.966153846153846,0.0307692307692308,0.01875,0.0484848484848485
44,0.992539210701295,0.985662473356865,0.992779474439633,-0.000484139539774019,0.00746078929870536,0.00698014547268841
45,0.994103738877061,0.988387461775192,0.994159821238039,-0.000112829997081137,0.00589626112293852,0.00578409007285304
46,0.996376811594203,0.982142857142857,0.990990990990991,0.0108108108108108,0.0036231884057971,0.014336917562724
47,0.992523364485981,0.988136775994417,0.994032994032994,-0.00304200304200304,0.00747663551401869,0.00445277712678697
48,0.994243421052632,0.986133768352365,0.993018480492813,0.00246406570841889,0.00575657894736842,0.00820344544708778
49,0.980662983425414,0.956873315363881,0.977961432506887,0.00550964187327824,0.0193370165745856,0.0247252747252747
50,0.983651226158038,0.975675675675676,0.987688098495212,-0.00820793433652531,0.0163487738419619,0.00824175824175824
51,0.996787897627189,0.992673614694046,0.996323339029569,0.000932111231940345,0.00321210237281111,0.0041407867494824
52,0.997692990239574,0.994868164926562,0.997427481593187,0.000532245187616429,0.00230700976042591,0.00283788577509755
55,0.995034140285537,0.982230392156863,0.991035548686244,0.0080370942812983,0.00496585971446307,0.0129310344827586
56,0.98984126984127,0.986084756483238,0.992993630573248,-0.00636942675159236,0.0101587301587302,0.00383386581469649
57,0.992857142857143,0.988468191428022,0.994200657258844,-0.0027063599458728,0.00714285714285714,0.00445218737901665
58,0.99496416811931,0.991890326317822,0.995928654517255,-0.0019387359441644,0.00503583188068952,0.00310498738598874
59,0.998436372383931,0.994965839626034,0.997476568132661,0.00192261475606825,0.00156362761606928,0.00348139255702281
60,0.996962971615465,0.993597206053551,0.996788321167883,0.00035036496350365,0.00303702838453452,0.00338626809901915
61,0.988028895768834,0.98356276967331,0.99171327946965,-0.0074580484773151,0.0119711042311662,0.00457475566645872
62,0.99171686746988,0.986516853932584,0.993212669683258,-0.00301659125188537,0.00828313253012048,0.00528700906344411
63,1,0.982456140350877,0.991150442477876,0.0176991150442478,0,0.0175438596491228
64,0.980392156862745,0.961538461538462,0.980392156862745,0,0.0196078431372549,0.0196078431372549
69,0.890909090909091,0.890909090909091,0.942307692307692,-0.115384615384615,0.109090909090909,0
71,0.99519909630048,0.993515647025656,0.996747277612785,-0.00311129967472776,0.00480090369951991,0.00169971671388102
72,0.991420400381316,0.987341772151899,0.993630573248408,-0.00445859872611465,0.00857959961868446,0.004149377593361
73,0.992063492063492,0.984562066792691,0.992220987458327,-0.000317510715986665,0.00793650793650794,0.00762146713242299
75,0.982248520710059,0.954022988505747,0.976470588235294,0.0117647058823529,0.0177514792899408,0.0292397660818713
76,0.890243902439024,0.793478260869565,0.884848484848485,0.0121212121212121,0.109756097560976,0.120481927710843
100,0.993275696445725,0.984996427720886,0.99244151169766,0.00167966406718656,0.00672430355427474,0.00839127307600096
101,0.99468438538206,0.984868421052632,0.992376532979781,0.00464037122969838,0.0053156146179402,0.00992063492063492
102,0.98662996460873,0.97702492211838,0.988378963955092,-0.00354540082726019,0.0133700353912702,0.00986582478295185
103,0.997251004440685,0.993051168667088,0.996513470681458,0.00147913365029054,0.00274899555931487,0.00422297297297297
104,0.991826726604005,0.971577261809448,0.985583756345178,0.0125888324873096,0.0081732733959951,0.0205811138014528
105,0.978531073446328,0.963828603227602,0.981581184471522,-0.00623406064040805,0.0214689265536723,0.015349630471859
