Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.98709895752295,0.973947558907763,0.98680185753939,0.000601965955480962,0.0129010424770499,0.0134950636539069
4,0.994708994708995,0.980869565217391,0.990342405618964,0.00877963125548727,0.00529100529100529,0.013986013986014
11,0.987348178137652,0.961083743842365,0.980155739763878,0.0145692037176589,0.0126518218623482,0.0269326683291771
23,0.996309963099631,0.940766550522648,0.969479353680431,0.0538599640933573,0.003690036900369,0.0559440559440559
30,0.98547215496368,0.957647058823529,0.978365384615385,0.0144230769230769,0.0145278450363196,0.0286396181384248
31,0.988925802879291,0.979166666666667,0.989473684210526,-0.00110803324099723,0.0110741971207087,0.00997782705099778
32,0.993618960802188,0.98021582733813,0.990009082652134,0.0072661217075386,0.00638103919781222,0.0135746606334842
35,0.996175512946405,0.991002570694087,0.995480955455132,0.00139444803098773,0.0038244870535945,0.00521263418662263
36,0.984578167523435,0.976897689768977,0.988313856427379,-0.00758840491728639,0.0154218324765649,0.00792199878123096
37,0.994580809690787,0.987341772151899,0.993630573248408,0.00191082802547771,0.00541919030921262,0.00731784918867324
38,0.994488232376123,0.988170217427022,0.994049914605256,0.00088149413255468,0.00551176762387698,0.00638801696128641
39,0.992456955452309,0.985650694846555,0.992773499794961,-0.000637900396409532,0.00754304454769063,0.00690975387420237
40,0.99281852658759,0.982747603833866,0.991298743151789,0.00306155333548179,0.00718147341241023,0.0102163944976269
41,0.988329855475694,0.977451654819231,0.988597271075722,-0.00054114645742337,0.0116701445243064,0.0111351685740798
42,0.886363636363636,0.795918367346939,0.886363636363636,0,0.113636363636364,0.113636363636364
43,0.94375,0.898809523809524,0.946708463949843,-0.00626959247648903,0.05625,0.050314465408805
44,0.990524895372942,0.979671376485721,0.989731314118222,0.00160234489496825,0.00947510462705832,0.0110609965635739
45,0.989934169863336,0.980097521174916,0.989948738073631,-2.94326849966888e-05,0.0100658301366638,0.0100366932872869
46,0.988224637681159,0.974107142857143,0.986883763003166,0.00271370420624152,0.0117753623188406,0.014453477868112
47,0.994626168224299,0.989769820971867,0.994858611825193,-0.000467398924982473,0.00537383177570093,0.00490883590462833
48,0.996984649122807,0.988583854308236,0.994259158009841,0.00546746856205577,0.00301535087719298,0.00845147219193021
49,0.983425414364641,0.972677595628415,0.986149584487535,-0.00554016620498615,0.0165745856353591,0.0111111111111111
50,0.986376021798365,0.981029810298103,0.990424076607387,-0.00820793433652531,0.0136239782016349,0.00549450549450549
51,0.9943011086934,0.986329530270326,0.993117723156533,0.00238033635187581,0.00569889130660035,0.00806284887326856
52,0.996716947648625,0.99205157643734,0.996009930838801,0.00141869125731513,0.00328305235137533,0.00469608364345206
55,0.99130974549969,0.982769230769231,0.99130974549969,0,0.00869025450031037,0.00869025450031037
56,0.985396825396825,0.984147114774889,0.992010226909556,-0.0134228187919463,0.0146031746031746,0.00128700128700129
57,0.993822393822394,0.989429175475687,0.994686503719447,-0.00173896241908994,0.00617760617760618,0.00444788242119513
58,0.995932597327135,0.989036353144836,0.994487960545402,0.00290107339715695,0.00406740267286461,0.00695249130938586
59,0.997594419052201,0.993531384762817,0.996755197692585,0.00168249008532628,0.00240558094779889,0.00408261287223823
60,0.996729354047424,0.992786503781268,0.996380196170014,0.000700607192900514,0.00327064595257563,0.00396871717053811
61,0.990299277605779,0.98582288884323,0.99286083807553,-0.00517330574236937,0.00970072239422085,0.0045643153526971
62,0.993411144578313,0.98857249906332,0.994253414978804,-0.00169571361281206,0.00658885542168675,0.00490288515934377
63,0.982142857142857,0.982142857142857,0.990990990990991,-0.018018018018018,0.0178571428571429,0
64,1,1,1,0,0,0
69,0.909090909090909,0.892857142857143,0.943396226415094,-0.0754716981132075,0.0909090909090909,0.0196078431372549
71,0.997458345100254,0.98631667132086,0.993111204836215,0.0087164346970336,0.00254165489974583,0.0111982082866741
72,0.986018430251033,0.972422438107176,0.986018430251033,0,0.0139815697489673,0.0139815697489673
73,0.983809523809524,0.962721342031687,0.981006647673314,0.0056980056980057,0.0161904761904762,0.021780303030303
75,0.988165680473373,0.932960893854749,0.965317919075145,0.046242774566474,0.0118343195266272,0.0564971751412429
76,0.926829268292683,0.883720930232558,0.938271604938272,-0.0246913580246914,0.0731707317073171,0.05
100,0.986071085494717,0.974833808167141,0.987256552055783,-0.00240442414041837,0.0139289145052834,0.0115551275878671
101,0.982724252491694,0.964879852125693,0.982126058325494,0.00121742017597255,0.0172757475083056,0.0184714080300852
102,0.989972473456547,0.975964334173289,0.987835981950167,0.00431626446929566,0.0100275265434526,0.014291307752545
103,0.989849862550222,0.9788791300711,0.989326851949699,0.00105674733171299,0.010150137449778,0.0111956062526405
104,0.988557417245607,0.95499407816818,0.976978998384491,0.0234248788368336,0.0114425827543931,0.0343313373253493
105,0.982485875706215,0.959713024282561,0.979442410588567,0.00619543790481555,0.0175141242937853,0.0235822571588995
106,0.983181781604571,0.972074150688201,0.985839351272845,-0.00540605962803082,0.0168182183954293,0.0114886731391586
107,0.987348570746554,0.969471463729052,0.984499122311148,0.00577191990717325,0.0126514292534463,0.0183339266642933
108,0.985868845219695,0.967916756991112,0.983696849526327,0.00440625688477638,0.0141311547803047,0.0184655968344691
109,0.989944134078212,0.977709114985654,0.988728936502623,0.00245508313804263,0.0100558659217877,0.0124832813196612
112,0.984315302634225,0.964342001576044,0.981847357336275,0.00501454217229967,0.0156846973657752,0.0206082432973189
113,0.981584158415842,0.9698689101937,0.984704012713548,-0.00635677393722686,0.0184158415841584,0.0121562375448386
114,0.984550333387543,0.970036853068418,0.984790565270435,-0.000488003253355022,0.0154496666124573,0.0149690855841198
115,0.983840102062513,0.971242653232578,0.985411564263657,-0.00319454797146204,0.0161598979374867,0.0130119453924915
116,0.995292887029289,0.97840616966581,0.989085239085239,0.0124740124740125,0.0047071129707113,0.0170454545454545
117,0.990809628008753,0.983065566652193,0.991460477337421,-0.0013137727173199,0.00919037199124726,0.00788781770376862
118,0.978365384615385,0.957647058823529,0.978365384615385,0,0.0216346153846154,0.0216346153846154
119,0.978346456692913,0.940694006309148,0.969440832249675,0.0182054616384915,0.0216535433070866,0.0393041237113402
120,0.97227626459144,0.956001912960306,0.977506112469438,-0.0107579462102689,0.0277237354085603,0.0172074729596853
121,0.980104370515329,0.958532695374801,0.978827361563518,0.00260586319218241,0.0198956294846706,0.0224463240078074
122,0.99128285193859,0.976419325900295,0.988068992348593,0.0064842432888082,0.00871714806141036,0.015124095139607
123,0.987493619193466,0.974927554491621,0.987304625199362,0.000382775119617225,0.0125063808065339,0.012884296466386
124,0.979083665338645,0.957622990745251,0.978352824085593,0.00149290868375218,0.0209163346613546,0.0223769269020388
125,0.979716800612323,0.967132602946732,0.983291722681006,-0.00729786825427309,0.020283199387677,0.0131071703932151
128,0.984861976847729,0.974817426340972,0.987248150981892,-0.0048457026268809,0.0151380231522707,0.0103540841109549
129,0.986396871280394,0.974630376344086,0.987152216455373,-0.00153152386624692,0.0136031287196055,0.012091280653951
132,0.98945460537156,0.976819845465636,0.988274017691833,0.00238634025920592,0.0105453946284396,0.0129037560614778
133,0.989545713742634,0.979031499764927,0.989404665748087,0.000285076257898988,0.0104542862573655,0.0107363420427553
134,0.989873168813293,0.980044777572277,0.989921832751586,-9.83235829113613e-05,0.0101268311867073,0.0100294985250737
135,0.990851859138304,0.980054485308426,0.989926784924574,0.00186723011154243,0.00914814086169585,0.0109965635738832
136,0.982236458940012,0.961790704305674,0.980523255813953,0.00348837209302326,0.0177635410599884,0.0211839814277423
137,0.975842339478703,0.952233250620347,0.975532252939307,0.000635525897680331,0.0241576605212969,0.0247776365946633
138,0.981626016260163,0.962531887755102,0.98090827849541,0.0014623446258835,0.0183739837398374,0.0198084104562429
139,0.980245993291092,0.961960497439649,0.980611483967189,-0.000745712155108128,0.0197540067089079,0.0190227527042148
140,0.964871194379391,0.945677123182862,0.972080220212348,-0.0149429807314196,0.0351288056206089,0.0206022187004754
141,0.97172034564022,0.955212355212355,0.977093206951027,-0.0110584518167457,0.02827965435978,0.0174741858617951
142,0.978224716765409,0.962665575614995,0.980977694392329,-0.00562851782363977,0.021775283234591,0.016253789066583
143,0.974362681316563,0.941601080426582,0.969922287249352,0.00911445840928715,0.0256373186834369,0.0344778186333031
144,0.983640081799591,0.970410221923336,0.984982935153584,-0.00273037542662116,0.016359918200409,0.0136705399863295
145,0.983809714171497,0.971575207264114,0.985582699239087,-0.00360432519022827,0.0161902858285029,0.0126379137412237
146,0.982097684374392,0.96556342070021,0.982480046719875,-0.000778664590227759,0.0179023156256081,0.0171372930866602
147,0.988826815642458,0.978651512824451,0.989210587596057,-0.000776216719708143,0.0111731843575419,0.010405342444479
148,0.97362539114886,0.949847361535107,0.974278684857974,-0.00134198165958399,0.0263746088511399,0.0250671441360788
149,0.989465153970827,0.969817315329627,0.984677419354839,0.00967741935483871,0.0105348460291734,0.0200642054574639
150,0.978031898886548,0.959551225273103,0.979358143739641,-0.00271206870574055,0.0219681011134517,0.0193120096560048
151,0.987836663770634,0.973181169757489,0.986408328513592,0.00289184499710815,0.0121633362293658,0.0150158821830783
152,0.978343827513833,0.958500794466773,0.978810728261907,-0.000954471699914098,0.0216561724861668,0.0207219251336898
153,0.973197969543147,0.949108910891089,0.973890074164381,-0.0014223305902672,0.0268020304568528,0.0254168361122407
154,0.985630233084408,0.967351471404775,0.983404831790472,0.00451569202980357,0.0143697669155918,0.018810542915071
155,0.991210228098213,0.978136200716846,0.988947273056713,0.00456604457329226,0.00878977190178701,0.0133053727673729
156,0.990046296296296,0.976038338658147,0.987873888439774,0.0043884975170343,0.0099537037037037,0.0142890066835676
157,0.989801395598497,0.985393658710367,0.992643100663915,-0.00574197021352952,0.010198604401503,0.00449883030412093
160,0.990203106332139,0.982223275657739,0.991031926342222,-0.00167404041611862,0.00979689366786141,0.00813786500718047
161,0.985339506172839,0.969382591093117,0.984453295644353,0.00179879223949634,0.0146604938271605,0.0164313222079589
162,0.96429833863556,0.9426399447132,0.970473141230879,-0.0128068303094984,0.0357016613644397,0.0232724668814894
