Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.986649532932008,0.973867630596585,0.986760829855892,-0.000225605790444895,0.0133504670679922,0.0131278481081598
4,0.977152899824253,0.96695652173913,0.983200707338638,-0.0123784261715296,0.0228471001757469,0.0106761565836299
11,0.991357397051347,0.971599402092676,0.985595147839272,0.0116249684104119,0.00864260294865277,0.0201005025125628
23,0.985239852398524,0.940140845070423,0.969147005444646,0.0326678765880218,0.014760147601476,0.0464285714285714
30,0.985365853658537,0.961904761904762,0.980582524271845,0.00970873786407767,0.0146341463414634,0.0241545893719807
31,0.977973568281938,0.965217391304348,0.982300884955752,-0.00884955752212389,0.0220264317180617,0.0133333333333333
32,0.992680695333943,0.973094170403587,0.986363636363636,0.0127272727272727,0.00731930466605672,0.019873532068654
35,0.995353399762507,0.990139181346618,0.995045161290323,0.000619354838709677,0.0046466002374929,0.00526288633197461
36,0.988519637462236,0.982877741063382,0.991364944705348,-0.00575670352976822,0.0114803625377644,0.00577332117897296
37,0.995531439514842,0.987963256255939,0.993945188017846,0.00318674314850223,0.004468560485158,0.00763601654470251
38,0.994930477747369,0.989731221107639,0.994839112547752,0.000183661475168969,0.00506952225263119,0.0052522358731383
39,0.993355724299065,0.98667391895567,0.993292265571526,0.000127766370066165,0.00664427570093458,0.00677118504863938
40,0.98882277259569,0.98030931122449,0.99005676099996,-0.00249587375709512,0.0111772274043101,0.00870616686819831
41,0.990333307555487,0.981152313821636,0.990486503209838,-0.000309382009436151,0.00966669244451319,0.00936025373249787
42,0.877551020408163,0.843137254901961,0.914893617021277,-0.0851063829787234,0.122448979591837,0.0444444444444444
43,0.942307692307692,0.844827586206897,0.91588785046729,0.0560747663551402,0.0576923076923077,0.109090909090909
44,0.991409237148082,0.983370030165766,0.991615296398905,-0.000415689592355224,0.00859076285191813,0.00817855867577787
45,0.988393645189762,0.977551139174208,0.988648151554166,-0.000514989884127276,0.0116063548102383,0.0110972109794687
46,0.999084249084249,0.976723366159355,0.988224637681159,0.0217391304347826,0.000915750915750916,0.0224014336917563
47,0.991606435066449,0.988380199860562,0.994156147732585,-0.00514258999532492,0.00839356493355094,0.00328099367236935
48,0.989857456140351,0.9775311315647,0.988637919233402,0.00246406570841889,0.0101425438596491,0.0125786163522013
49,0.983425414364641,0.962162162162162,0.980716253443526,0.00550964187327824,0.0165745856353591,0.021978021978022
50,0.978082191780822,0.959677419354839,0.979423868312757,-0.00274348422496571,0.0219178082191781,0.0192307692307692
51,0.996374935266701,0.992264053635895,0.996117007507119,0.000517732332384157,0.00362506473329881,0.0041407867494824
52,0.996011345506116,0.992580160763183,0.996276265626385,-0.000531962053373526,0.00398865449388406,0.00345867328840014
55,0.99139520590043,0.984737484737485,0.992310058443556,-0.0018455859735466,0.00860479409956976,0.00677339901477833
56,0.994888178913738,0.989828353464717,0.994888178913738,0,0.00511182108626198,0.00511182108626198
57,0.99170524691358,0.986945670954118,0.993429951690821,-0.00347826086956522,0.00829475308641975,0.00483933410762679
58,0.993803253292022,0.989778206364513,0.994862847727052,-0.00213240283028012,0.00619674670797831,0.00407529594411023
59,0.998194293968942,0.993648891551827,0.996814329506522,0.00276492156037747,0.00180570603105814,0.00456182472989196
60,0.995675549322113,0.990466224857575,0.995210280373832,0.000934579439252336,0.00432445067788686,0.00525455394675385
61,0.986999587288485,0.981732348111658,0.990781978249612,-0.00766442257897462,0.0130004127115147,0.00540652942399667
62,0.988936808550534,0.984873949579832,0.99237933954276,-0.00696208486216954,0.0110631914494656,0.00415407854984894
63,1,0.964912280701754,0.982142857142857,0.0357142857142857,0,0.0350877192982456
64,0.980392156862745,0.961538461538462,0.980392156862745,0,0.0196078431372549,0.0196078431372549
69,0.924528301886792,0.924528301886792,0.96078431372549,-0.0784313725490196,0.0754716981132075,0
71,0.993210749646393,0.987900956668542,0.993913658881812,-0.00141542816702052,0.00678925035360679,0.00538243626062323
72,0.984766740717233,0.975479408990883,0.987587523870146,-0.00572883513685551,0.0152332592827674,0.00957548675390999
73,0.993018089495398,0.986754966887417,0.993333333333333,-0.000634920634920635,0.00698191050460171,0.00635122261035249
75,0.988095238095238,0.959537572254335,0.979351032448378,0.0176991150442478,0.0119047619047619,0.0292397660818713
76,0.876543209876543,0.763440860215054,0.865853658536585,0.024390243902439,0.123456790123457,0.144578313253012
100,0.991141967919559,0.983840304182509,0.991854336367992,-0.00143747005270724,0.00885803208044051,0.00743227043874371
101,0.99358832633208,0.984446878422782,0.992162490341097,0.00287007395959819,0.00641167366791952,0.00925925925925926
102,0.983539094650206,0.974184782608696,0.986923606331727,-0.00688231245698555,0.0164609053497942,0.00966850828729282
103,0.988349925863165,0.973909413483615,0.98678227767791,0.00317225335730147,0.0116500741368354,0.0147804054054054
104,0.984738955823293,0.97456279809221,0.987117552334944,-0.00483091787439614,0.0152610441767068,0.0104923325262308
105,0.976149914821124,0.95446973903387,0.976704545454545,-0.00113636363636364,0.0238500851788756,0.022740193291643
106,0.985736159239262,0.965506354092667,0.982450503995823,0.00666639893980161,0.0142638407607382,0.0208133205251361
107,0.972561515312445,0.95167157457128,0.975237419011272,-0.00550279577527292,0.0274384846875553,0.0220719117123532
108,0.983991228070175,0.976283724978242,0.987999559616867,-0.00814708796653088,0.0160087719298246,0.00795931903603803
109,0.989468967062514,0.978073089700997,0.988915015115889,0.00111969544283955,0.010531032937486,0.0116383169203223
