Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.978812431410092,0.958072500634226,0.978587361115488,0.000459884421940455,0.0211875685899082,0.0216376056965881
4,0.99645390070922,0.98943661971831,0.994690265486726,0.00353982300884956,0.00354609929078014,0.00706713780918728
11,0.988888888888889,0.981453634085213,0.990640020237794,-0.00354161396407792,0.0111111111111111,0.00760263558033452
23,0.932624113475177,0.897610921501707,0.946043165467626,-0.0287769784172662,0.0673758865248227,0.0401459854014599
30,0.987951807228916,0.978520286396181,0.989143546441496,-0.00241254523522316,0.0120481927710843,0.00966183574879227
31,0.987898789878988,0.980349344978166,0.990077177508269,-0.00441014332965821,0.0121012101210121,0.00773480662983425
32,0.981064021641118,0.96969696969697,0.984615384615385,-0.00723981900452489,0.0189359783588819,0.0118074477747502
35,0.996543362740546,0.994644696189495,0.997315159025196,-0.00154894671623296,0.00345663725945416,0.00191184829225443
36,0.991030003093102,0.963609022556391,0.981467299739623,0.0192985143207229,0.00896999690689762,0.0279126213592233
37,0.998072598779313,0.98823155216285,0.994080947048472,0.00799872020476724,0.00192740122068744,0.00987890376035692
38,0.994870003309675,0.988616846336561,0.994275843692862,0.00119444674145741,0.00512999669032472,0.00631760665552515
39,0.994252139481415,0.987316083206494,0.993617564462599,0.00127648710748021,0.00574786051858475,0.00701620104605179
40,0.991234418978689,0.984190354519323,0.992032193158954,-0.00160965794768612,0.00876558102131082,0.00716874748288361
41,0.991881234052424,0.985177789724291,0.992533560292468,-0.00131533134744091,0.00811876594757597,0.00681325487767111
42,0.902439024390244,0.74,0.850574712643678,0.114942528735632,0.0975609756097561,0.195652173913043
43,0.967532467532468,0.903030303030303,0.949044585987261,0.0382165605095541,0.0324675324675325,0.06875
44,0.98247176060231,0.96540817013258,0.982399671277907,0.000146750934314282,0.01752823939769,0.0176724074680962
45,0.98525373691527,0.970330127522883,0.984941674462229,0.000633466164804325,0.0147462630847296,0.0153701903723994
46,0.993665158371041,0.982990152193375,0.991422121896163,0.00451467268623025,0.00633484162895928,0.0108108108108108
47,0.997186400937866,0.990221187427241,0.995086569957885,0.0042115114646701,0.00281359906213365,0.0070044361428905
48,0.992061319463455,0.982912937347437,0.991382847763644,0.00136780194227876,0.0079386805365453,0.00929469655549481
49,0.988888888888889,0.970027247956403,0.98478561549101,0.00829875518672199,0.0111111111111111,0.0192837465564738
50,0.975206611570248,0.941489361702128,0.96986301369863,0.010958904109589,0.0247933884297521,0.0354223433242507
51,0.989683276591355,0.982386072708653,0.991114784585184,-0.00289286083273065,0.0103167234086454,0.0074495602690119
52,0.994415883708562,0.989155351789808,0.994548114002039,-0.000265945658437126,0.00558411629143769,0.00531962053373526
55,0.993800371977681,0.984039287906691,0.991955445544555,0.00371287128712871,0.00619962802231866,0.00988264360716492
56,0.998083067092652,0.994904458598726,0.997445721583653,0.00127713920817369,0.00191693290734824,0.00319081046585833
57,0.994577846630519,0.988072335513659,0.994000387071802,0.00116121540545771,0.00542215336948102,0.00657640232108317
58,0.99728839821809,0.99516814843448,0.997578223384675,-0.000581226387678001,0.00271160178190974,0.00213178294573643
59,0.995445283471173,0.99353989711688,0.996759481517043,-0.00264042246759482,0.00455471652882656,0.00192284581180147
60,0.996151603498542,0.994527884503435,0.99725643570136,-0.00221820092230459,0.00384839650145773,0.00163627863487611
61,0.997097844112769,0.992161716171617,0.996065437978878,0.0020708221163802,0.00290215588723051,0.00496483243690525
62,0.995471698113208,0.989868667917448,0.994908542334528,0.00113143503677164,0.00452830188679245,0.00565397663022993
63,0.964912280701754,0.964912280701754,0.982142857142857,-0.0357142857142857,0.0350877192982456,0
64,1,1,1,0,0,0
69,0.980392156862745,0.961538461538462,0.980392156862745,0,0.0196078431372549,0.0196078431372549
71,0.996873223422399,0.987887323943662,0.993906759246139,0.0059515374805158,0.00312677657760091,0.00904210228878214
72,0.98975344220301,0.97323677581864,0.986436891654699,0.00670177118238392,0.0102465577969901,0.0168575063613232
73,0.989867004433186,0.986119873817035,0.993011435832274,-0.00635324015247776,0.0101329955668144,0.00382409177820268
75,0.976878612716763,0.971264367816092,0.985422740524781,-0.0174927113702624,0.023121387283237,0.00588235294117647
76,0.882352941176471,0.833333333333333,0.909090909090909,-0.0606060606060606,0.117647058823529,0.0625
100,0.986663433559651,0.963989575929874,0.981664656212304,0.0101326899879373,0.0133365664403492,0.0232837253960634
101,0.972958057395144,0.948869752421959,0.973764153548743,-0.00165700082850041,0.0270419426048565,0.025428413488115
102,0.982286951387522,0.964817320703654,0.982093663911846,0.000393545848091303,0.0177130486124779,0.0180995475113122
103,0.991536182818451,0.982595932061229,0.991221575885775,0.000634584875727129,0.00846381718154888,0.00909283146542609
104,0.974116680361545,0.938638163103721,0.968347968143761,0.0118439861139473,0.0258833196384552,0.0373528217620788
105,0.964346349745331,0.932166301969365,0.964892412231031,-0.00113250283125708,0.0356536502546689,0.0345609065155807
106,0.966256418616024,0.925232186061032,0.961164261391276,0.0105399708123885,0.0337435813839759,0.0438745060085491
107,0.962029808374734,0.931668480439888,0.964625648628614,-0.00539659006671609,0.0379701916252661,0.0327644645299399
108,0.982479194042926,0.972258344169918,0.985934065934066,-0.00703296703296703,0.017520805957074,0.0105866784296427
109,0.987219730941704,0.972393992932862,0.986003806964506,0.002463329974247,0.012780269058296,0.0152091254752852
112,0.987837016014596,0.967056955745188,0.983252623083132,0.0092816787732042,0.0121629839854044,0.0212894155452902
113,0.988537549407115,0.97848200312989,0.989123986553292,-0.00118647419418628,0.0114624505928854,0.0102888800949743
114,0.962306701030928,0.93592354692151,0.966901351460711,-0.00954924334385369,0.0376932989690722,0.0284599121808424
115,0.961603375527426,0.934590937051466,0.966189719130896,-0.0095389507154213,0.0383966244725738,0.0291799787007455
116,0.986046511627907,0.981481481481482,0.990654205607477,-0.00934579439252336,0.013953488372093,0.00469483568075117
117,0.988183807439825,0.981739130434783,0.990785432207108,-0.00526546731022378,0.0118161925601751,0.0065992080950286
118,0.958062610750148,0.932183908045977,0.964901844140393,-0.0142772159428911,0.0419373892498523,0.0281605751947274
119,0.978145695364238,0.95475113122172,0.976851851851852,0.00264550264550265,0.0218543046357616,0.0244385733157199
120,0.971450227387569,0.910490172862894,0.953148239960337,0.0376797223599405,0.0285497726124305,0.0644768856447689
121,0.965653896961691,0.922106590980763,0.959474979491386,0.0127973748974569,0.0343461030383091,0.0466253668079557
122,0.992860851505711,0.985314955558418,0.992603166363872,0.00051907604464054,0.00713914849428868,0.00765438505448884
123,0.986847145958371,0.976744186046512,0.988235294117647,-0.00281329923273657,0.0131528540416294,0.0103726469458317
124,0.977556109725686,0.954700438382854,0.976825317717418,0.00149514079242462,0.0224438902743142,0.0239043824701195
125,0.980970873786408,0.948910593538693,0.97378565921357,0.0146491904394757,0.0190291262135922,0.0332950631458094
128,0.980075662042875,0.966185977125808,0.982802225594335,-0.00556398583712696,0.0199243379571248,0.014455997971088
129,0.968503937007874,0.952859732981704,0.975860904794058,-0.0151924375422012,0.031496062992126,0.0166695016159211
132,0.99174781317049,0.980660954712362,0.990236064763317,0.00304865488402752,0.00825218682950982,0.0112710818593172
133,0.987291350531108,0.976639459611596,0.988181688737007,-0.00180359770278608,0.0127086494688923,0.0109263657957245
134,0.99160825352947,0.980763597304951,0.990288390436283,0.00266206556568893,0.00839174647053016,0.0110279637652619
135,0.984408920465759,0.966104977726128,0.982760319180376,0.00334942370209832,0.0155910795342412,0.018882769472856
136,0.979393582572858,0.947053800170794,0.97280701754386,0.0134502923976608,0.0206064174271416,0.0336915480685449
137,0.981952948759265,0.953379224030037,0.976133269261573,0.011853275668749,0.0180470512407348,0.0296178343949045
138,0.958610615159877,0.922092115534738,0.959467143205264,-0.00178701973844529,0.0413893848401234,0.0396747967479675
139,0.963870483810476,0.926459985580389,0.961826347305389,0.00424151696606786,0.0361295161895237,0.040209137308602
140,0.983226837060703,0.9491133384734,0.973892405063291,0.0189873417721519,0.0167731629392971,0.0352664576802508
141,0.983206717313075,0.954580745341615,0.976762661370407,0.0131082423038729,0.0167932826869252,0.0295974743488556
142,0.955921568627451,0.910412828046412,0.953105857206162,0.00589109298021531,0.044078431372549,0.0496933153134421
143,0.970376761576071,0.944304506017352,0.971354541528717,-0.00201525838491435,0.0296232384239287,0.0276657060518732
144,0.949761580381471,0.905798278382329,0.950570990284643,-0.00170444861087438,0.0502384196185286,0.048618219037871
145,0.959220210861349,0.925172678434382,0.961132150687662,-0.00398644608331672,0.0407797891386513,0.0369482724186139
146,0.982902661744706,0.968415007656968,0.983954098998347,-0.0021394534668871,0.0170973382552943,0.0149922118380062
147,0.983657587548638,0.966213117260358,0.982816266231242,0.00171059793173159,0.0163424124513619,0.0180236171535115
148,0.896349707075259,0.804937272359369,0.891928251121076,0.00986547085201794,0.103650292924741,0.112449799196787
149,0.955870764381403,0.934514637904468,0.966148944643568,-0.021505376344086,0.0441292356185973,0.0233494363929147
150,0.943303708243947,0.883720930232558,0.938271604938272,0.0106691053193111,0.0566962917560527,0.0667070952092177
151,0.940938042848871,0.885076252723312,0.939034960993932,0.00404507367812771,0.0590619571511291,0.0628604382929642
152,0.971000576147494,0.9382945160991,0.968165062951793,0.00584039446598688,0.0289994238525062,0.034653937947494
153,0.948268755152514,0.891839503779802,0.942827868852459,0.0114754098360656,0.0517312448474856,0.0625509372453138
154,0.983523304367453,0.968010663112296,0.983745343718253,-0.000451518230048538,0.0164766956325471,0.0160325166534944
155,0.978981581798483,0.964560204953032,0.981960443381874,-0.00608563355792219,0.0210184182015168,0.0150425114453891
156,0.95937711577522,0.941528239202658,0.969883641341547,-0.0219028062970568,0.04062288422478,0.0193771626297578
157,0.980945532985799,0.958713984539705,0.978921876401471,0.00412593057673334,0.019054467014201,0.023093447905478
160,0.988793514544588,0.981538461538462,0.990683229813665,-0.00382226469182991,0.0112064854554125,0.00741981809478219
161,0.965681362725451,0.957288303948349,0.978178127378838,-0.0258817558995179,0.0343186372745491,0.0089974293059126
162,0.953300561797753,0.916919959473151,0.956659619450317,-0.00704721634954193,0.0466994382022472,0.03995756718529
163,0.979166666666667,0.956912878787879,0.977982095330268,0.00241954996370675,0.0208333333333333,0.0231996133397777
164,0.962962962962963,0.927638190954774,0.962460896767466,0.00104275286757039,0.037037037037037,0.0380406461698801
165,0.951070336391437,0.915244261330194,0.955746773202213,-0.0098340503995083,0.0489296636085627,0.0395305744286597
166,0.972868895501488,0.953344768439108,0.976115208991921,-0.00667369160519845,0.0271311044985122,0.0206167400881057
167,0.979526671675432,0.963955637707948,0.981647058823529,-0.00432941176470588,0.020473328324568,0.0162233540841351
168,0.9624218813408,0.926551023597437,0.961875405580792,0.00113562621674238,0.0375781186591997,0.0386704499391974
169,0.967938807063227,0.933453660833399,0.965581621884893,0.00487052520496794,0.0320611929367727,0.0367641104542878
170,0.99484004127967,0.985349233390119,0.992620559464562,0.00446198730049768,0.00515995872033024,0.00958904109589041
171,0.990788504053058,0.981386861313869,0.990606004789096,0.000368391969055075,0.00921149594694178,0.00957642725598527
172,0.99126213592233,0.975477707006369,0.987586651620184,0.00741576656456553,0.0087378640776699,0.016061676839062
173,0.990328820116054,0.985563041385948,0.992729035385361,-0.00484730974309258,0.00967117988394584,0.00485908649173955
174,0.98585086042065,0.973564954682779,0.986605434366628,-0.00153080750095675,0.0141491395793499,0.012638835695136
175,0.99163599866176,0.974358974358974,0.987012987012987,0.00932400932400932,0.00836400133824021,0.0175671196552867
176,0.959355170639684,0.924169833140591,0.960590710054091,-0.00257577058469992,0.0406448293603156,0.0381705639614856
177,0.975653101119602,0.949252182934209,0.973965494300794,0.00345944028030337,0.0243468988803981,0.0277162844239795
178,0.982198142414861,0.960272417707151,0.979733642154024,0.00501833622852731,0.0178018575851393,0.0227185213708125
179,0.984031936127745,0.967615309126595,0.98354114713217,0.000997506234413965,0.0159680638722555,0.0169491525423729
180,0.984848484848485,0.976284584980237,0.988,-0.0064,0.0151515151515152,0.00882825040128411
181,0.988833746898263,0.982434514637904,0.991139437276543,-0.00466345406497746,0.011166253101737,0.00654409473356186
182,0.953644608666443,0.918522512806686,0.957531127912533,-0.00815087551645634,0.0463553913335573,0.0385505446746063
183,0.976194986424197,0.957809305495323,0.978450049049081,-0.00462010695864055,0.0238050135758035,0.0192844455721898
184,0.976086090075727,0.961901021209741,0.980580580580581,-0.00920920920920921,0.0239139099242726,0.0148833467417538
185,0.972884525479196,0.931512981199642,0.964542294322132,0.0171494785631518,0.0271154745208041,0.0436580882352941
186,0.991591203104787,0.98395378690629,0.991912002588159,-0.000647039792947266,0.00840879689521345,0.00776699029126214
187,0.994228751311647,0.982883817427386,0.991368035574156,0.00575464295056239,0.00577124868835257,0.0114762649973918
190,0.936878832734193,0.879285537087571,0.935765768144256,0.0023761121524936,0.0631211672658067,0.0653446548177839
191,0.948984276368645,0.901395399542135,0.948140928245851,0.00177737006564802,0.0510157236313554,0.0527009222661397
192,0.917117431512825,0.858122448979592,0.923644670942799,-0.0142342500658993,0.082882568487175,0.0697345132743363
193,0.930400660883932,0.863192182410424,0.926573426573427,0.00822706705059646,0.0695993391160677,0.0772224498156493
194,0.981922299573321,0.958461201227532,0.978790083384633,0.00637976383681236,0.0180777004266786,0.0243222135445721
195,0.97016515716569,0.929461004491629,0.963441087773134,0.0138617004391302,0.0298348428343101,0.0431904161412358
196,0.939993716619541,0.883377620312961,0.9380780686628,0.00407587396143596,0.0600062833804587,0.0638297872340425
197,0.9499329459097,0.90734415029889,0.951421535706291,-0.0031340944705619,0.0500670540902995,0.047085201793722
198,0.932424804451254,0.873998488284203,0.932763279958053,-0.000726011374178195,0.0675751955487461,0.0668979987088444
199,0.939750752041255,0.880425155004429,0.936410739519548,0.0071082944375455,0.0602492479587452,0.0669056152927121
200,0.982501901967177,0.971311915762329,0.985447212078269,-0.00599553060445849,0.0174980980328225,0.0115897660179313
201,0.969535227459353,0.941697240389217,0.969973300472376,-0.000903676319572808,0.0304647725406471,0.0295882304594395
202,0.985250168707221,0.975842642986728,0.987773643261006,-0.00512250519499348,0.0147498312927793,0.00968992248062015
203,0.988709677419355,0.980898089808981,0.990356944514565,-0.0033321552986318,0.0112903225806452,0.00799029028016587
204,0.957083175085454,0.896478121664888,0.945413618458075,0.0243856687300694,0.0429168249145461,0.0659747961452928
205,0.979037636969986,0.959383753501401,0.979270907791279,-0.000476530855372885,0.0209623630300143,0.0204957102001907
206,0.984109589041096,0.970810810810811,0.985189248491498,-0.00219418540866703,0.0158904109589041,0.013728720483251
207,0.990899898887765,0.966787241039132,0.983113191773951,0.0157164353786992,0.00910010111223458,0.0245520902455209
