Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.977668573545885,0.9561940710987,0.977606552668521,0.000126875055702431,0.0223314264541154,0.0224554603404394
4,0.980701754385965,0.972173913043478,0.985890652557319,-0.0105820105820106,0.0192982456140351,0.00886524822695036
11,0.989340101522843,0.974012993503248,0.986835443037975,0.00506329113924051,0.0106598984771574,0.0156565656565657
23,0.948339483394834,0.868243243243243,0.929475587703436,0.0397830018083183,0.0516605166051661,0.0886524822695035
30,0.978208232445521,0.952830188679245,0.975845410628019,0.00483091787439614,0.0217917675544794,0.0265060240963855
31,0.987845303867403,0.971739130434783,0.985667034178611,0.00441014332965821,0.0121546961325967,0.0165016501650165
32,0.991803278688525,0.974060822898032,0.986859990937925,0.00996828273674671,0.00819672131147541,0.018034265103697
35,0.997206559412343,0.991768276997479,0.995867128170688,0.00268636668905306,0.00279344058765713,0.00546870969406181
36,0.967654171704958,0.958383233532934,0.978749426693166,-0.0229322733526984,0.0323458282950423,0.00989792762140427
37,0.987894233832431,0.984132021580451,0.992002559181062,-0.00831733845169546,0.0121057661675693,0.00385480244137488
38,0.991639410532505,0.98406301854452,0.99196750238953,-0.00066171605029042,0.00836058946749476,0.00770418857794285
39,0.990390401342062,0.981637448039039,0.990733647075991,-0.000693152384079384,0.0096095986579384,0.00892286918599347
40,0.989929100870126,0.978264331210191,0.989012758079446,0.00185133014045961,0.0100708991298743,0.0119018898271009
41,0.990234072236863,0.978329121678536,0.989045868008516,0.00239984517127927,0.0097659277631375,0.0121394881311374
42,0.844444444444444,0.791666666666667,0.883720930232558,-0.0930232558139535,0.155555555555556,0.0731707317073171
43,0.930379746835443,0.890909090909091,0.942307692307692,-0.0256410256410256,0.069620253164557,0.0454545454545455
44,0.982312665482291,0.964841102356906,0.982105984244263,0.000420805401967021,0.0176873345177094,0.0181006100394789
45,0.983961393449061,0.968986289184119,0.984248894476187,-0.000584374608677717,0.0160386065509387,0.0154634364392834
46,0.993618960802188,0.98021582733813,0.990009082652134,0.0072661217075386,0.00638103919781222,0.0135746606334842
47,0.990673816740499,0.986991869918699,0.993453355155483,-0.00561140986672902,0.00932618325950105,0.00375146541617819
48,0.989074023490849,0.980503655564582,0.990155865463495,-0.00218758545255674,0.0109259765091505,0.00875992335067068
49,0.96448087431694,0.946380697050938,0.972451790633609,-0.0165289256198347,0.0355191256830601,0.0194444444444444
50,0.964577656675749,0.941489361702128,0.96986301369863,-0.010958904109589,0.0354223433242507,0.0247933884297521
51,0.991006822410585,0.980265848670757,0.990034594929519,0.00196210048019828,0.00899317758941493,0.0109357268131641
52,0.994679436020218,0.988979016046553,0.994458974245312,0.000443282060375017,0.00532056397978186,0.0057613898244992
55,0.988235294117647,0.977941176470588,0.988847583643123,-0.00123915737298637,0.0117647058823529,0.0105393676379417
56,0.991698595146871,0.984157160963245,0.992015330565315,-0.000638773554774832,0.00830140485312899,0.00766773162939297
57,0.988060851145773,0.981821660926139,0.990827459689099,-0.00560007724244472,0.0119391488542268,0.00639039504260263
58,0.99496806657635,0.990749662748121,0.995353339787028,-0.000774443368828654,0.00503193342365009,0.00426108851442959
59,0.997594708358388,0.991868946550281,0.995917877296194,0.00336174810901669,0.00240529164161155,0.00575332614167566
60,0.99836161497952,0.99324717662126,0.99661214953271,0.00350467289719626,0.00163838502047981,0.00513119533527697
61,0.990912845931433,0.985620377978636,0.992758121249741,-0.0037243947858473,0.00908715406856671,0.00538971807628524
62,0.993212669683258,0.987256371814093,0.993587325537533,-0.000754432289701999,0.00678733031674208,0.0060377358490566
63,1,0.982456140350877,0.991150442477876,0.0176991150442478,0,0.0175438596491228
64,1,1,1,0,0,0
69,0.941176470588235,0.888888888888889,0.941176470588235,0,0.0588235294117647,0.0588235294117647
71,0.990680598700932,0.987890735004224,0.993908485621193,-0.00651650375407281,0.00931940129906806,0.00284252416145537
72,0.983110261312938,0.971347607052897,0.985465580578182,-0.00479156684235745,0.0168897386870618,0.0121677873839257
73,0.994896331738437,0.982671707624449,0.991260130303512,0.00730970920069919,0.005103668261563,0.0123495883470551
75,0.994047619047619,0.959770114942529,0.979472140762463,0.0293255131964809,0.00595238095238095,0.0346820809248555
76,0.902439024390244,0.795698924731183,0.88622754491018,0.0359281437125748,0.0975609756097561,0.129411764705882
100,0.974168859124611,0.962429111531191,0.980854906682721,-0.0137266706803131,0.0258311408753887,0.0123666343355965
101,0.970111392963494,0.942664237487943,0.970486015336239,-0.000772328570640481,0.029888607036506,0.0291390728476821
102,0.980882932597556,0.961181923522596,0.980206794682422,0.00137863121614968,0.0191170674024438,0.0204684117299744
103,0.988155668358714,0.976997072354663,0.988364713348847,-0.000423101332769198,0.011844331641286,0.011426153195091
104,0.952784503631961,0.925519404155233,0.961319218241042,-0.0179153094462541,0.0472154963680387,0.0299917830731306
105,0.963470319634703,0.92190060076461,0.959363455527138,0.00852514919011083,0.0365296803652968,0.044708545557442
106,0.969308216953556,0.943939274136159,0.971161277201546,-0.00382346959528168,0.0306917830464437,0.0269785638601353
107,0.971212301823817,0.9369788971307,0.967464228462863,0.00771833996318946,0.0287876981761831,0.0362550272060563
108,0.983329677560869,0.965747522619561,0.982575342465754,0.00153424657534247,0.0166703224391314,0.0181778361804643
109,0.987007168458781,0.975210270030987,0.987449574181981,-0.000896458987001345,0.0129928315412186,0.0121076233183857
112,0.974564390146205,0.961660079051383,0.980455369736047,-0.0120894620189402,0.0254356098537953,0.0135819987837016
113,0.985533095521205,0.968829144749659,0.984167821096378,0.00277063130813378,0.0144669044787951,0.0171936758893281
114,0.976838354389375,0.949614233978901,0.974156032951058,0.00549184299790018,0.0231616456106252,0.0285115979381443
115,0.97468085106383,0.942786581601152,0.970550847457627,0.00847457627118644,0.0253191489361702,0.0335443037974684
116,0.994246861924686,0.976875642343268,0.988302573433845,0.0119573693787367,0.00575313807531381,0.0175710594315245
117,0.993835314839278,0.981731187472814,0.990781387181738,0.00614574187884109,0.00616468516072215,0.012253829321663
118,0.964479229379892,0.914383561643836,0.955277280858676,0.0190816935002982,0.0355207706201084,0.0537507383343178
119,0.967213114754098,0.94551282051282,0.971993410214168,-0.00988467874794069,0.0327868852459016,0.0231788079470199
120,0.930589381393083,0.900542069290596,0.947668650793651,-0.0367063492063492,0.0694106186069167,0.0346134411318848
121,0.948292682926829,0.914967053655475,0.955595608717024,-0.0154022611830247,0.0517073170731707,0.0369881109643329
122,0.988420504813947,0.974849223662261,0.987264457439896,0.00233918128654971,0.0115794951860526,0.0138888888888889
123,0.98882179108313,0.97196261682243,0.985781990521327,0.00614832842320994,0.0111782089168701,0.0172391776273784
124,0.965465465465465,0.930086788813886,0.963777167124656,0.00349737696727454,0.0345345345345345,0.0379052369077307
125,0.957365816520746,0.935988090807592,0.966935793925413,-0.0199923106497501,0.0426341834792539,0.0233009708737864
128,0.98729674796748,0.967870485678705,0.983672952790786,0.00734084293127452,0.0127032520325203,0.0199243379571248
129,0.980756130790191,0.946892469582374,0.972721898488303,0.0163837513723503,0.0192438692098093,0.0351817724912046
132,0.984848484848485,0.97219964233458,0.985903882614789,-0.00214326931003215,0.0151515151515152,0.0130384551906255
133,0.987144081516046,0.970690139526173,0.985127108576859,0.00408648134948919,0.0128559184839539,0.0168816388467375
134,0.987276851760529,0.975823747319166,0.987763962897178,-0.000986777185711466,0.0127231482394713,0.0117484450587422
135,0.983739036168326,0.969220312651714,0.98436960702135,-0.00128198806764952,0.0162609638316744,0.0149990132228143
136,0.960162838034312,0.934352009054895,0.966062024575775,-0.0122878876535986,0.0398371619656877,0.0279658522225493
137,0.967134652201659,0.945414847161572,0.971941638608305,-0.00994067660734327,0.0328653477983408,0.0232033515952304
138,0.962126137841352,0.92571160462934,0.961422886380248,0.00146186956874848,0.0378738621586476,0.0392793377698426
139,0.960547604231487,0.928090428090428,0.962704253461395,-0.0044904577772234,0.0394523957685128,0.0351293911738967
140,0.947697111631538,0.920394238059136,0.958547177260166,-0.0228977497039084,0.0523028883684621,0.0303514376996805
141,0.956555772994129,0.935681470137825,0.966772151898734,-0.0213607594936709,0.0434442270058708,0.0227908836465414
142,0.945405292769327,0.899618301690378,0.947156911354088,-0.00370554004331828,0.0545947072306731,0.0510849673202614
143,0.9643815915628,0.931127053922703,0.964335362638416,9.58726810795264e-05,0.0356184084372004,0.0357108618540888
144,0.964759959141982,0.932225695015628,0.964924229524945,-0.000340541460922867,0.0352400408580184,0.0349114441416894
145,0.970836685438455,0.933294663573086,0.965496549654966,0.011001100110011,0.0291633145615447,0.0397851601352695
146,0.977015971951695,0.952706552706553,0.975780566092793,0.00252893687384496,0.0229840280483054,0.0254517194482223
147,0.981164383561644,0.962878093492209,0.981088022414196,0.000155654136508678,0.0188356164383562,0.018988326848249
148,0.896828941491737,0.819591836734694,0.900852400179453,-0.00897263346792283,0.103171058508263,0.0950878774222623
149,0.972865123703113,0.935533384497314,0.966693100713719,0.0126883425852498,0.0271348762968875,0.0394011032308905
150,0.938147471054235,0.888343912290825,0.94087089381207,-0.00580595874713522,0.0618525289457648,0.0563898253141281
151,0.943270622286541,0.892876712328767,0.94340715009408,-0.00028947749312491,0.0567293777134588,0.0564562825709322
152,0.963150357995227,0.934166666666667,0.965962947005601,-0.00584039446598688,0.0368496420047733,0.0312079892452468
153,0.933741080530071,0.884682248406413,0.93881315978272,-0.0108639950804551,0.0662589194699287,0.0560593569661995
154,0.980870154054512,0.962405182437296,0.980842479474085,5.64286318878199e-05,0.0191298459454884,0.0191851935447466
155,0.984295477679221,0.96280492141384,0.981050038044857,0.00659444182760245,0.0157045223207794,0.022174070061394
156,0.982101881597063,0.949212685739632,0.973944703606781,0.0166116736830129,0.0178981184029371,0.0340780862107876
157,0.978856835692528,0.961626474212287,0.980437903804738,-0.00323043790380474,0.0211431643074718,0.0179759122775481
160,0.990654205607477,0.97661233167966,0.988167802079598,0.00501972032986734,0.00934579439252336,0.0143061516452074
161,0.987957981040225,0.954691755384996,0.976820772640912,0.0225459151361621,0.0120420189597745,0.0340681362725451
162,0.949858757062147,0.899665551839465,0.947183098591549,0.00563380281690141,0.0501412429378531,0.0554775280898876
163,0.957584471603163,0.928222996515679,0.962775569208529,-0.0108420672208168,0.0424155283968368,0.0319767441860465
164,0.955997904662127,0.912043978010994,0.953998954521694,0.00418191322530057,0.0440020953378732,0.0479916536254564
165,0.965346534653465,0.922531046717918,0.959704706244233,0.0116887111657951,0.0346534653465347,0.0458715596330275
166,0.977684062554911,0.952739726027397,0.975797965626096,0.00385829533497019,0.0223159374450887,0.026080868195344
167,0.987317811849328,0.967538490076053,0.983501461299142,0.007730743848402,0.012682188150672,0.0202854996243426
168,0.969643001699992,0.943446754883428,0.970900543081786,-0.0025938234578909,0.0303569983000081,0.0278386494602711
169,0.971811535337124,0.946739474517252,0.972641164274971,-0.00170738647912517,0.0281884646628757,0.0265277890796647
170,0.987315735344532,0.978260869565217,0.989010989010989,-0.00343406593406593,0.0126842646554679,0.00928792569659443
