Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.974224375641957,0.949130952651903,0.97390167793555,0.000662471016893011,0.0257756243580429,0.026420806063766
4,0.994642857142857,0.97719298245614,0.98846495119787,0.0124223602484472,0.00535714285714286,0.017636684303351
11,0.988855116514691,0.978936810431294,0.989356310187532,-0.0010136847440446,0.011144883485309,0.0101419878296146
23,0.886524822695035,0.825082508250825,0.904159132007233,-0.0397830018083183,0.113475177304965,0.0774907749077491
30,0.956416464891041,0.922897196261682,0.959902794653706,-0.00729040097205346,0.0435835351089588,0.0365853658536585
31,0.985474860335195,0.963934426229508,0.981636060100167,0.00779076238174736,0.0145251396648045,0.0221729490022173
32,0.97935368043088,0.968916518650089,0.984212900315742,-0.0099233198015336,0.0206463195691203,0.0108794197642792
35,0.995610184372256,0.99202387691041,0.995995970137687,-0.000774973521738007,0.00438981562774363,0.00361794500723589
36,0.994121287128713,0.964575202641849,0.981968215158924,0.0244498777506112,0.00587871287128713,0.0298913043478261
37,0.991971740526654,0.974447949526814,0.987058635564787,0.00990573574053363,0.00802825947334618,0.0178060413354531
38,0.989378904814406,0.979729237935803,0.989760841191934,-0.000772073016048089,0.0106210951855935,0.0098569274338887
39,0.992565123671039,0.98301190433115,0.99143318523114,0.00228083460299793,0.00743487632896131,0.0096961743853318
40,0.986660198884308,0.972043010752688,0.985823336968375,0.00169635284139101,0.0133398011156925,0.0150121065375303
41,0.98867778208608,0.976336345535304,0.988026504436781,0.00131747200371992,0.0113222179139201,0.0126239157372986
42,0.723404255319149,0.618181818181818,0.764044943820225,-0.112359550561798,0.276595744680851,0.19047619047619
43,0.888198757763975,0.794444444444444,0.885448916408669,0.00619195046439629,0.111801242236025,0.117283950617284
44,0.984240736837461,0.967206165703276,0.983329742012576,0.00185116260847421,0.0157592631625385,0.0175795679722093
45,0.977590953785644,0.95601711620751,0.977514059857632,0.000157313092382114,0.0224090462143559,0.0225628219749105
46,0.987466427931961,0.982190560997329,0.991015274034142,-0.00718778077268643,0.0125335720680394,0.00541027953110911
47,0.995311767463666,0.987901349464867,0.993913857677903,0.00280898876404494,0.0046882325363338,0.00748013090229079
48,0.991228070175439,0.981275440976934,0.99054923983016,0.0013696753869333,0.0087719298245614,0.010128661374213
49,0.96978021978022,0.951482479784367,0.975138121546961,-0.0110497237569061,0.0302197802197802,0.0194444444444444
50,0.975609756097561,0.96514745308311,0.982264665757162,-0.0136425648021828,0.024390243902439,0.010989010989011
51,0.989586555314981,0.982596232596233,0.991221728803057,-0.00330476092120211,0.0104134446850191,0.00713768490741699
52,0.990807036153098,0.985406593406593,0.992649663478569,-0.00371944739638682,0.00919296384690179,0.00550084287108509
55,0.98886827458256,0.977383863080685,0.988562596599691,0.000618238021638331,0.0111317254174397,0.0117428924598269
56,0.989808917197452,0.98292220113852,0.991387559808612,-0.00318979266347687,0.0101910828025478,0.00702875399361022
57,0.992045013581684,0.979314307603907,0.989549061350881,0.00503193342365009,0.00795498641831587,0.0129343629343629
58,0.994739918176505,0.982111944604732,0.990975254730713,0.00756914119359534,0.00526008182349503,0.0127610208816705
59,0.994363832593836,0.99151022360397,0.995737015911138,-0.00276193335334734,0.00563616740616381,0.00288600288600289
60,0.994756467024004,0.992905326820191,0.996440035016049,-0.00338488473883863,0.00524353297599627,0.00187068864725827
61,0.996454640250261,0.984342810053564,0.992109634551495,0.00872093023255814,0.00354535974973931,0.0121976431672524
62,0.992081447963801,0.983551401869159,0.991707500942329,0.000753863550697324,0.00791855203619909,0.00866616428033157
63,0.929824561403509,0.898305084745763,0.946428571428572,-0.0357142857142857,0.0701754385964912,0.0363636363636364
64,0.98,0.942307692307692,0.97029702970297,0.0198019801980198,0.02,0.0392156862745098
69,0.980392156862745,0.961538461538462,0.980392156862745,0,0.0196078431372549,0.0196078431372549
71,0.997141223556318,0.979500140409997,0.989643921123564,0.0150375939849624,0.0028587764436821,0.0177414812728809
72,0.980992268041237,0.952753441802253,0.975805159429579,0.0105752283287935,0.0190077319587629,0.0293273828498566
73,0.984824533670566,0.978636506440465,0.989202921562401,-0.00889171165449349,0.0151754663294341,0.00637958532695375
75,0.948571428571429,0.927374301675978,0.96231884057971,-0.0289855072463768,0.0514285714285714,0.0235294117647059
76,0.776470588235294,0.66,0.795180722891566,-0.0481927710843374,0.223529411764706,0.185185185185185
100,0.981285988483685,0.963259538389072,0.981285988483685,0,0.0187140115163148,0.0187140115163148
101,0.960603059315506,0.929012345679012,0.9632,-0.00540689655172414,0.0393969406844943,0.0341889798628015
102,0.97827804107425,0.95526417277285,0.977120315581854,0.00236686390532544,0.0217219589257504,0.0240346729708432
103,0.974084386378239,0.933497536945813,0.965605095541401,0.0174097664543524,0.0259156136217605,0.0427278467691012
104,0.97964997964998,0.953267326732673,0.976074614760746,0.0072992700729927,0.0203500203500203,0.0274747474747475
105,0.949431818181818,0.899354144241119,0.947010484556532,0.00510059506942477,0.0505681818181818,0.0553985302430752
106,0.976161517878862,0.943421361962229,0.970887096774194,0.0108064516129032,0.0238384821211384,0.0343306328707789
107,0.953274336283186,0.918016021816942,0.957255842886341,-0.00835332800142184,0.0467256637168142,0.0387292521863287
108,0.983881651578715,0.96974972796518,0.984642580930284,-0.00154679040989946,0.0161183484212851,0.0145953118089341
109,0.977472403694526,0.951743803465672,0.975275342773657,0.00449539222297145,0.0225275963054742,0.0269118636465575
112,0.96868054152354,0.935049736688122,0.966434835198065,0.00463662937203911,0.0313194584764599,0.0358004827031376
113,0.947180301826847,0.893425735156396,0.943713522603621,0.00732020971411613,0.0528196981731533,0.0597279716144293
