Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.979587882824457,0.959211257132278,0.979181038941444,0.000830642947195841,0.0204121171755431,0.021225467139864
4,0.998223801065719,0.98943661971831,0.994690265486726,0.00707964601769911,0.00177619893428064,0.00881834215167548
11,0.980431510286001,0.973107569721116,0.986370519939425,-0.0121150933871782,0.019568489713999,0.00761808024377857
23,0.978339350180505,0.937716262975779,0.967857142857143,0.0214285714285714,0.0216606498194946,0.0424028268551237
30,0.990430622009569,0.983372921615202,0.991616766467066,-0.00239520958083832,0.00956937799043062,0.00719424460431655
31,0.992273730684327,0.981441048034934,0.990633608815427,0.00330578512396694,0.00772626931567329,0.011001100110011
32,0.988181818181818,0.974014336917563,0.986836132546527,0.00272355878347708,0.0118181818181818,0.014505893019039
35,0.996323910117014,0.990783647410153,0.995370490107332,0.00191387559808612,0.00367608988298643,0.00558110691953904
36,0.988153098420413,0.983373639661427,0.991617131534827,-0.00701112635269014,0.0118469015795869,0.00489446313857449
37,0.991735537190083,0.986717267552182,0.993314231136581,-0.00318369945877109,0.00826446280991736,0.00510204081632653
38,0.992798486212408,0.985053134284829,0.992470294393124,0.000661144882554958,0.00720151378759209,0.00785768051552259
39,0.995528625919369,0.988439096872395,0.994185940547141,0.00269743197185922,0.00447137408063074,0.00715312790083908
40,0.990490006447453,0.979204844235519,0.989493176603196,0.0020128014170122,0.00950999355254674,0.0115016488377704
41,0.9930426716141,0.986030089038993,0.992965911726057,0.000154595346680065,0.00695732838589981,0.00711083629618179
42,0.863636363636364,0.775510204081633,0.873563218390805,-0.0229885057471264,0.136363636363636,0.116279069767442
43,0.895061728395062,0.828571428571429,0.90625,-0.025,0.104938271604938,0.0822784810126582
44,0.986629605385284,0.974579828891559,0.987126288470844,-0.00100682785687404,0.0133703946147157,0.0123765281173594
45,0.982500845310609,0.965752434900725,0.98257788494053,-0.000156823539213236,0.0174991546893912,0.0173450633469748
46,0.998181818181818,0.989189189189189,0.994565217391304,0.0072463768115942,0.00181818181818182,0.00902527075812274
47,0.994404290044299,0.990478402229447,0.995216427488041,-0.00163341500408354,0.00559570995570063,0.00397010742643624
48,0.991569214033179,0.987273219604657,0.993595857746287,-0.00408775037471045,0.00843078596682078,0.00436919716002185
49,0.983425414364641,0.970027247956403,0.98478561549101,-0.00276625172890733,0.0165745856353591,0.0138504155124654
50,0.991803278688525,0.986413043478261,0.993160054719562,-0.0027359781121751,0.00819672131147541,0.00547945205479452
51,0.99606665976607,0.991550747037609,0.995757450331126,0.000620860927152318,0.00393334023393024,0.00455156718733837
52,0.996004971590909,0.992041736669909,0.996004971590909,0,0.00399502840909091,0.00399502840909091
55,0.990129549660703,0.982853643600735,0.991352686843731,-0.00247066090179123,0.00987045033929673,0.00742115027829314
56,0.997437540038437,0.990458015267176,0.995206136145733,0.00447427293064877,0.0025624599615631,0.00701530612244898
57,0.992664092664093,0.988086087624904,0.994007345834139,-0.0027063599458728,0.00733590733590734,0.00464576074332172
