Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.986097103770962,0.971654510085294,0.985623500583031,0.000960560955143204,0.013902896229038,0.0148496478985562
4,0.980599647266314,0.970331588132635,0.984942426926483,-0.00885739592559787,0.0194003527336861,0.0106761565836299
11,0.989837398373984,0.969154228855721,0.98433552299141,0.0111167256189995,0.0101626016260163,0.021105527638191
23,0.996240601503759,0.943060498220641,0.970695970695971,0.0512820512820513,0.0037593984962406,0.0535714285714286
30,0.990291262135922,0.976076555023923,0.987893462469734,0.00484261501210654,0.00970873786407767,0.0144927536231884
31,0.986636971046771,0.971491228070175,0.985539488320356,0.00222469410456062,0.0133630289532294,0.0155555555555556
32,0.983636363636364,0.961777777777778,0.980516538287268,0.006343452650657,0.0163636363636364,0.022583559168925
35,0.995654647974756,0.988800410994092,0.994368671213061,0.00258317834263278,0.00434535202524443,0.00691398792631959
36,0.991479001825928,0.981620970171738,0.990725254675384,0.00152045005321575,0.00852099817407182,0.0100273473108478
37,0.99711353431687,0.986357868020305,0.993132087525954,0.00798594473726242,0.00288646568313021,0.0108176901049952
38,0.995643142085041,0.990309014445054,0.995130914101975,0.00102893890675241,0.00435685791495855,0.00538078710080253
39,0.993411567170989,0.986945169712794,0.993429697766097,-3.65016790772376e-05,0.006588432829011,0.00655217097698527
40,0.992489097076401,0.9832773243719,0.991568160729415,0.00185581151410013,0.00751090292359877,0.00935106811769448
41,0.992406044168927,0.983262955854127,0.991560854753794,0.00170331371941778,0.00759395583107323,0.00928289626363425
42,0.872340425531915,0.803921568627451,0.891304347826087,-0.0434782608695652,0.127659574468085,0.0888888888888889
43,0.975155279503106,0.928994082840237,0.96319018404908,0.0245398773006135,0.0248447204968944,0.0484848484848485
44,0.989485689671208,0.978507636082,0.989137083160032,0.00070462163286277,0.0105143103287925,0.0112112778019634
45,0.990205377459099,0.978904716559457,0.989339919570651,0.00174803714087903,0.00979462254090103,0.0115240267863713
46,0.99372197309417,0.986642920747996,0.99327655759749,0.000896458987001345,0.0062780269058296,0.00716845878136201
47,0.99065638869423,0.98467610866032,0.992278895648105,-0.00327562002807674,0.00934361130576968,0.00609327396297164
48,0.988010899182561,0.979735206700892,0.989763886993312,-0.0035485191756517,0.0119891008174387,0.00847689362865737
49,0.980978260869565,0.973045822102426,0.986338797814208,-0.0109289617486339,0.0190217391304348,0.00824175824175824
50,0.972826086956522,0.957219251336898,0.978142076502732,-0.0109289617486339,0.0271739130434783,0.0164835164835165
51,0.993695090439277,0.988992901964818,0.994465994310835,-0.00155159038013964,0.00630490956072351,0.00476190476190476
52,0.996013465627215,0.993110149280099,0.9965431661053,-0.00106364119836908,0.00398653437278526,0.00292656970556935
55,0.995652173913044,0.982832618025751,0.991341991341991,0.00865800865800866,0.00434782608695652,0.0129310344827586
56,0.993630573248408,0.990476190476191,0.995215311004785,-0.00318979266347687,0.00636942675159236,0.00319488817891374
57,0.99418942475305,0.987875288683603,0.993900668022074,0.000580888759802498,0.00581057524694945,0.00638792102206736
58,0.994374393792435,0.989193361636434,0.994567326348467,-0.000388048117966628,0.00562560620756547,0.00523966621385601
59,0.997716894977169,0.994490358126722,0.997237569060773,0.000960845544078789,0.00228310502283105,0.00324129651860744
60,0.997427502338634,0.993477754484044,0.996728207525123,0.00140219677494742,0.00257249766136576,0.00397010742643624
61,0.989844559585492,0.983120625771923,0.991488478306,-0.00332156944156114,0.0101554404145078,0.00686213349968808
62,0.991701244813278,0.984644194756554,0.992262691073788,-0.00113228911115305,0.00829875518672199,0.00717522658610272
63,1,0.964912280701754,0.982142857142857,0.0357142857142857,0,0.0350877192982456
64,0.961538461538462,0.943396226415094,0.970873786407767,-0.0194174757281553,0.0384615384615385,0.0196078431372549
69,0.94,0.903846153846154,0.94949494949495,-0.0202020202020202,0.06,0.0408163265306122
71,0.996033994334278,0.992099322799097,0.996033994334278,0,0.00396600566572238,0.00396600566572238
72,0.992010226909556,0.982900569981001,0.99137655701054,0.00127754710954966,0.00798977309044423,0.00925630386211299
73,0.992337164750958,0.979514654900725,0.989651329406146,0.00541315077217004,0.00766283524904215,0.0130200063512226
75,0.970588235294118,0.9375,0.967741935483871,0.00586510263929619,0.0294117647058824,0.0350877192982456
76,0.938271604938272,0.863636363636364,0.926829268292683,0.024390243902439,0.0617283950617284,0.0843373493975904
100,0.984931834489357,0.972602739726027,0.986111111111111,-0.00239463601532567,0.0150681655106434,0.0127067849436586
101,0.98140200286123,0.965047072827616,0.982212676909521,-0.00165207335205683,0.0185979971387697,0.0169753086419753
102,0.985392814844058,0.970828471411902,0.985198342214328,0.000394710874284587,0.0146071851559416,0.0149960536700868
103,0.984667802385009,0.961730449251248,0.980491942324003,0.00848176420695505,0.0153321976149915,0.0236486486486486
104,0.985300122498979,0.959824980111376,0.979500710371423,0.0117718692916582,0.0146998775010208,0.0262308313155771
105,0.957482993197279,0.920937840785169,0.958841896111269,-0.00283848992336077,0.0425170068027211,0.0397953382603752
106,0.978350432183537,0.949137931034483,0.97390535161433,0.00908688834385429,0.0216495678164634,0.0304995196926033
107,0.983493236398308,0.963399684781974,0.981358703731232,0.00434071651553441,0.0165067636016924,0.0207665836003323
108,0.992921919929219,0.985510428100988,0.992702344095533,0.000442282176028306,0.0070780800707808,0.00751713464514703
109,0.985061315496098,0.974200661521499,0.986931754719088,-0.00379760973975204,0.0149386845039019,0.0111906893464637
112,0.988473205257836,0.965817032207074,0.982611317720374,0.0118604884913057,0.0115267947421638,0.0231814548361311
113,0.978002378121284,0.958997279440342,0.979069536752306,-0.00218232318222399,0.0219976218787158,0.0198609731876862
114,0.979788101059495,0.962221866495918,0.980747267090879,-0.00195790504160548,0.0202118989405053,0.018291687081496
115,0.982806198259393,0.968214136344626,0.983850403739907,-0.00212494687632809,0.0171938017406071,0.0151031695383961
116,0.9911227154047,0.973333333333333,0.986486486486487,0.00935550935550936,0.00887728459530026,0.0181065700982928
117,0.988991633641568,0.975673327541268,0.98768689533861,0.00263852242744063,0.0110083663584324,0.0136144049187527
118,0.962787950383934,0.938399539435809,0.968220968220968,-0.0112860112860113,0.0372120496160662,0.026284348864994
119,0.962126245847176,0.914718888186987,0.955460244143847,0.0138568129330254,0.0378737541528239,0.0511140235910878
120,0.984515484515485,0.942160611854684,0.970219049963081,0.0290425793748462,0.0154845154845155,0.0436681222707424
121,0.973744666885461,0.940114068441065,0.969132778049975,0.00947248081006043,0.0262553331145389,0.0354356306892068
122,0.986479459178367,0.971699321295941,0.985646554523608,0.00168864064428135,0.0135205408216329,0.0151849448410123
123,0.988693305923166,0.973311409056413,0.986475225947055,0.00448689186590603,0.0113066940768341,0.0157329240214889
124,0.987481221832749,0.969041769041769,0.984277514349888,0.00648864487147492,0.0125187781672509,0.0189054726368159
125,0.983057373892953,0.962669683257919,0.980979827089337,0.00422670509125841,0.0169426261070466,0.0210889570552147
128,0.980902997344125,0.969136573784831,0.984326416650803,-0.00698013833365061,0.0190970026558745,0.0122261844116149
129,0.987070432119769,0.975617958634606,0.987658524129713,-0.00119159077368287,0.0129295678802314,0.0117526826775677
132,0.983625442277627,0.969112282124037,0.984313886944707,-0.00139981061385813,0.0163745577223731,0.0149967040210943
133,0.984860026661588,0.969989683953859,0.98476625725983,0.000190421784252118,0.0151399733384117,0.0153274942878903
134,0.989866194411649,0.982423591446148,0.991133878435622,-0.00256132400748695,0.010133805588351,0.00759518642730322
135,0.987957753430066,0.972313969302506,0.985962665615919,0.00403881199822686,0.0120422465699339,0.0160243806527723
136,0.984228971962617,0.962857142857143,0.981077147016012,0.00640465793304221,0.0157710280373832,0.0220545560069646
137,0.973482428115016,0.940432098765432,0.969301733736281,0.00858915221886432,0.026517571884984,0.0348432055749129
138,0.979044834307992,0.963703229932843,0.981516163178894,-0.00504844882338572,0.0209551656920078,0.016
139,0.978287841191067,0.961702646664227,0.980477493160905,-0.00447649838348669,0.021712158808933,0.0173230309072782
140,0.98116169544741,0.963020030816641,0.98116169544741,0,0.0188383045525903,0.0188383045525903
141,0.984101748807631,0.958575300038715,0.978849575014825,0.0106740462542004,0.0158982511923688,0.026346834447503
142,0.971431550411844,0.93892975914542,0.968503118503119,0.00602910602910603,0.0285684495881556,0.03440771064359
143,0.969083565727474,0.943409473881296,0.970880801560731,-0.00370914521062646,0.0309164342725262,0.0273152840113894
144,0.976430401366354,0.953946270649091,0.976430401366354,0,0.0235695986336465,0.0235695986336465
145,0.989002199560088,0.976505429417572,0.988113075616821,0.00179802217560683,0.010997800439912,0.0127744510978044
146,0.985992217898833,0.971067254263269,0.985321279284534,0.00136094099348693,0.0140077821011673,0.0153487468428211
147,0.987065606981456,0.973263675476337,0.986450708612366,0.00124591185173649,0.0129343930185445,0.0141634241245136
148,0.969791203909374,0.94954327968682,0.974118697010263,-0.00892458723784025,0.0302087960906264,0.0215150156880323
149,0.993506493506494,0.973747016706444,0.986698911729141,0.0137041515517936,0.00649350649350649,0.0200160128102482
150,0.993333333333333,0.985272016831981,0.992581377744133,0.00151400454201363,0.00666666666666667,0.00816944024205749
151,0.989331026528258,0.979446188980874,0.989616383040092,-0.000576867608883761,0.0106689734717416,0.0100980957876515
152,0.984729158663081,0.962271234162365,0.980772909890951,0.00803520183661756,0.0152708413369189,0.0231516768292683
153,0.96562371346233,0.926891918593163,0.962059064807219,0.007383100902379,0.0343762865376698,0.0414793624846751
154,0.974785649819495,0.956918987762335,0.977985285795133,-0.00656479909451047,0.0252143501805054,0.0187940040881217
155,0.984055333090644,0.964120122690634,0.981732340657345,0.00472126384601416,0.0159446669093557,0.0205797101449275
156,0.982159406858202,0.964285714285714,0.981818181818182,0.000694846554719166,0.017840593141798,0.0185228062051401
157,0.991152040447815,0.975475386529234,0.987585462396546,0.00719683339330694,0.0088479595521849,0.0159555396199355
