Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.986766272028358,0.974632704378371,0.987153410573328,-0.000784661081238085,0.013233727971642,0.0124591469899277
4,0.998233215547703,0.99647266313933,0.998233215547703,0,0.00176678445229682,0.00176678445229682
11,0.985950827897642,0.982008995502249,0.990922844175492,-0.0100857286938981,0.0140491721023583,0.00405473897617841
23,0.992619926199262,0.97463768115942,0.987155963302752,0.0110091743119266,0.00738007380073801,0.0182481751824818
30,0.987980769230769,0.98090692124105,0.990361445783133,-0.00481927710843374,0.0120192307692308,0.0072463768115942
31,0.994469026548673,0.987912087912088,0.993919292426755,0.00110558319513543,0.00553097345132743,0.00662983425414365
32,0.989140271493213,0.982030548068284,0.990933816863101,-0.00362647325475975,0.0108597285067873,0.0072661217075386
35,0.997058216350124,0.995311695002576,0.997650339538847,-0.0011877404528906,0.00294178364987614,0.00175683356585542
36,0.994256348246675,0.992156862745098,0.996062992125984,-0.00363416111447608,0.00574365175332527,0.00212378640776699
37,0.990811153358682,0.987369750552573,0.993644741023197,-0.00571973307912297,0.00918884664131812,0.00350541746335245
38,0.995560936238902,0.992339056186349,0.996154799159379,-0.00119302174052695,0.00443906376109766,0.00325062900589521
39,0.994929875435429,0.989157041576762,0.994548968132429,0.000765696784073507,0.00507012456457114,0.0058316476226924
40,0.995890079780804,0.991336435103481,0.995649371575894,0.000483403158233967,0.00410992021919575,0.00459122029802658
41,0.992044489070827,0.986558107381519,0.993233576924564,-0.00239724703244017,0.00795551092917278,0.00557448126354909
42,0.883720930232558,0.745098039215686,0.853932584269663,0.0674157303370786,0.116279069767442,0.173913043478261
43,0.91304347826087,0.844827586206897,0.91588785046729,-0.00623052959501558,0.0869565217391304,0.08125
44,0.992307466885477,0.986171111262123,0.993037413212052,-0.00147120998467693,0.0076925331145235,0.00623156576649726
45,0.98739644100201,0.976449143627259,0.988084258859542,-0.00139319492955535,0.0126035589979901,0.0112269643505837
46,0.996389891696751,0.991023339317774,0.995491433724076,0.0018034265103697,0.0036101083032491,0.00540540540540541
47,0.996496964035497,0.992787342950209,0.996380618797431,0.000233508464681845,0.00350303596450257,0.00373569927620827
48,0.996166484118291,0.990740740740741,0.995348837209302,0.00164158686730506,0.00383351588170865,0.00546746856205577
49,0.986187845303867,0.970108695652174,0.984827586206897,0.00275862068965517,0.0138121546961326,0.0165289256198347
50,0.991780821917808,0.978378378378378,0.989071038251366,0.00546448087431694,0.00821917808219178,0.0136239782016349
51,0.997515527950311,0.994529879244504,0.9972574385511,0.000517464424320828,0.00248447204968944,0.00300051733057424
52,0.998133333333333,0.993716814159292,0.996848506369568,0.00257445958542323,0.00186666666666667,0.00443301711144605
55,0.996911673872761,0.99384236453202,0.996911673872761,0,0.00308832612723904,0.00308832612723904
56,0.992998090388288,0.988593155893536,0.994263862332696,-0.00254939451880178,0.00700190961171229,0.00446713465220166
57,0.995756991321119,0.994414483821264,0.997199420569773,-0.00289715113471753,0.00424300867888139,0.00135396518375242
58,0.99439180042545,0.990942378107535,0.995450585616107,-0.00212951311586487,0.00560819957455038,0.00348837209302326
59,0.998676612127045,0.996279404704753,0.998136235195094,0.00108218601575182,0.00132338787295476,0.00240355726475183
60,0.998479354310446,0.99614890885751,0.998070739549839,0.000818474130371237,0.00152064568955433,0.00233754090696587
61,0.996489054109872,0.994640280354566,0.997312939231087,-0.00165357585779248,0.00351094589012805,0.00186181216383947
62,0.997175141242938,0.99511370043225,0.997550866616428,-0.000753579502637528,0.00282485875706215,0.00207312476441764
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.942307692307692,0.907407407407407,0.951456310679612,-0.0194174757281553,0.0576923076923077,0.0392156862745098
71,0.995768688293371,0.993247045582442,0.996612083568605,-0.00169395821569735,0.00423131170662906,0.00254309126871998
72,0.997116308875361,0.986996511259118,0.993455706304868,0.00734237829209896,0.00288369112463954,0.0101781170483461
73,0.991756499682942,0.988621997471555,0.994278448823903,-0.00508582326764145,0.0082435003170577,0.00318674314850223
75,0.976608187134503,0.959770114942529,0.979472140762463,-0.00586510263929619,0.0233918128654971,0.0176470588235294
76,0.975308641975309,0.963414634146341,0.981366459627329,-0.0124223602484472,0.0246913580246914,0.0125
100,0.996152921375331,0.990674318507891,0.995315315315315,0.00168168168168168,0.00384707862466939,0.00552088334133461
101,0.993243991582678,0.984845157039315,0.992364722806241,0.00177049905942237,0.00675600841732196,0.00851299060254284
102,0.991542092840283,0.983417869683964,0.991639618373168,-0.00019671486180781,0.00845790715971676,0.00826283690733819
103,0.985049484101916,0.974583333333333,0.987128086094113,-0.00422029964127453,0.0149505158980838,0.0107845210403891
104,0.990224032586558,0.977482911137917,0.988613257421716,0.00325335502236682,0.00977596741344196,0.0129922858302883
105,0.975014196479273,0.94914317302377,0.973908111174135,0.0022688598979013,0.0249858035207269,0.0271954674220963
106,0.978126752664049,0.963383838383838,0.981350482315113,-0.00659163987138264,0.0218732473359506,0.0154044681022663
107,0.976016746411483,0.947787199442444,0.973193785967737,0.00578465575334705,0.0239832535885167,0.0296128917167152
108,0.995799248286535,0.989237865143861,0.994589820028707,0.00242906039527437,0.00420075171346451,0.00661667401852669
109,0.991271262309758,0.982039911308204,0.990938583734199,0.000671216019689003,0.00872873769024172,0.0093938716170879
112,0.97534855526369,0.946285042148598,0.972401289282836,0.00604351329572925,0.0246514447363104,0.0305282185177747
113,0.973415950429742,0.938885675727781,0.968479665904345,0.0101421895197375,0.0265840495702578,0.036406806489909
114,0.989373876083047,0.973929835854522,0.986792760476113,0.00521767487363444,0.0106261239169528,0.0157749227516669
115,0.987859424920128,0.976010101010101,0.987859424920128,0,0.0121405750798722,0.0121405750798722
116,0.997386304234187,0.992715920915713,0.996344647519582,0.002088772845953,0.00261369576581286,0.00469483568075117
117,0.984756097560976,0.979636048526863,0.989713285182753,-0.0100678485445393,0.0152439024390244,0.00527936647602288
118,0.982121573301549,0.969982342554444,0.984762473857186,-0.00537795040334628,0.0178784266984505,0.0125823846614739
119,0.958762886597938,0.942965779467681,0.970645792563601,-0.0247879973907371,0.0412371134020619,0.0171730515191546
120,0.986443960300169,0.978156505040807,0.988957650770538,-0.00509646887513651,0.0135560396998306,0.00851581508515815
121,0.975860959124558,0.964990451941439,0.982183349530288,-0.0129575639779721,0.0241390408754425,0.0114118030648843
122,0.993367147873586,0.984405206856554,0.992141326232383,0.00246801324933429,0.00663285212641436,0.00908147379346134
123,0.987708066581306,0.97583807716635,0.987771304180805,-0.000128049170881619,0.012291933418694,0.0121654501216545
124,0.99107585523054,0.986673247778875,0.993291925465839,-0.00447204968944099,0.00892414476945959,0.00448207171314741
125,0.992363497518137,0.987086973034561,0.993501529051988,-0.00229357798165138,0.00763650248186331,0.00535782625334864
128,0.985103132161956,0.966762464075972,0.983100381194409,0.00406607369758577,0.0148968678380443,0.0188942429622115
129,0.988207144077935,0.972091459314055,0.985848252344416,0.00477408354646206,0.0117928559220646,0.0164994046606566
132,0.983606557377049,0.966488586692569,0.982958755248209,0.00131719766197415,0.0163934426229508,0.0176881941587824
133,0.975607450127635,0.95696930353334,0.978011562885035,-0.00492844280163018,0.0243925498723646,0.0195724465558195
134,0.992639120620277,0.98856416772554,0.994249201277955,-0.00324404030474318,0.00736087937972323,0.00413548641197322
135,0.99017199017199,0.981203739774055,0.990512707073686,-0.000688197414344,0.00982800982800983,0.00914634146341463
136,0.988378849506101,0.976744186046512,0.988235294117647,0.000290486564996369,0.0116211504938989,0.0119082195759512
137,0.97787610619469,0.96386292834891,0.981598984771574,-0.00761421319796954,0.0221238938053097,0.0146496815286624
138,0.988000648613588,0.978952442159383,0.989364293253227,-0.00276041243809369,0.0119993513864115,0.00926829268292683
139,0.983906907650409,0.97366164400343,0.986655080379865,-0.00558624542238222,0.0160930923495915,0.0105813519233163
140,0.989071038251366,0.982170542635659,0.99100508408291,-0.00391083300743058,0.0109289617486339,0.00705329153605016
141,0.988253719655442,0.984399375975039,0.992138364779874,-0.00786163522012579,0.0117462803445576,0.00394632991318074
142,0.987483120390568,0.976076800657118,0.987893588278084,-0.000831341577470643,0.0125168796094318,0.0116956024534775
143,0.974788298691301,0.949212893553223,0.97394481299875,0.00173060282665128,0.025211701308699,0.0268972142170989
144,0.982761563406725,0.965621331544525,0.982510024741916,0.000511901714870745,0.0172384365932753,0.017741385192767
145,0.983403319336133,0.966208251473477,0.982813749000799,0.00119904076738609,0.0165966806638672,0.0177751148392251
146,0.9918430763255,0.986288142139822,0.993096742829363,-0.00252795333009237,0.0081569236744999,0.00564641744548287
147,0.992696192696193,0.985346290297702,0.992619066117629,0.000155388081734131,0.0073038073038073,0.0074580484773151
148,0.979436745641484,0.958023611718408,0.978561857972309,0.00178651183564091,0.0205632543585159,0.0223114680946006
149,0.991121872477805,0.980047885075818,0.989923417976622,0.00241837968561064,0.00887812752219532,0.0112721417069243
150,0.982695810564663,0.964828614008942,0.982099514563107,0.00121359223300971,0.017304189435337,0.0184960582171013
151,0.980238302818948,0.953902714932127,0.97640758431032,0.00781589231437256,0.019761697181052,0.0273933102652826
152,0.993417286777333,0.987575872534143,0.993749105310875,-0.000668034546929427,0.00658271322266743,0.00591885441527446
153,0.985368827474091,0.973694779116466,0.986672092786652,-0.00264523349272561,0.0146311725259094,0.0120211898940505
154,0.978829108564331,0.958483056000885,0.978801479097863,5.64541169164761e-05,0.0211708914356687,0.0212261488088518
155,0.963611272515979,0.930234188753331,0.963856296995895,-0.000508554615133132,0.0363887274840209,0.0358985538841654
156,0.992127807362815,0.980773632410162,0.990293505893229,0.00369771204067483,0.00787219263718453,0.0115340253748558
157,0.993899156648125,0.9855871886121,0.992741285061385,0.0023299578815306,0.00610084335187511,0.00841389187253849
160,0.990663155374671,0.981266303059047,0.990544584081388,0.000239377618192699,0.00933684462532918,0.00957395883197702
161,0.990965410428498,0.978089171974522,0.988923235445647,0.00412158681092221,0.00903458957150232,0.0131105398457584
162,0.974822695035461,0.948258020006899,0.973441926345609,0.0028328611898017,0.025177304964539,0.0279349363507779
163,0.938674812030075,0.90816094566947,0.951870383607339,-0.0281153204670002,0.0613251879699248,0.0345577573707105
164,0.979719188767551,0.96220633299285,0.980739198334201,-0.00208224882873503,0.0202808112324493,0.0182386659718603
165,0.964351567301782,0.935599284436494,0.966728280961183,-0.00492914356130622,0.0356484326982176,0.0308832612723904
166,0.991496899911426,0.977983575048052,0.98886925795053,0.00530035335689046,0.00850310008857396,0.0137444933920705
167,0.991854517901118,0.979790419161677,0.989792060491493,0.00415879017013232,0.00814548209888236,0.0122618373891719
168,0.9897224245367,0.981383405552881,0.990604244289648,-0.0017819536692046,0.0102775754633002,0.00851236319416295
169,0.989709099748805,0.978999679384418,0.9893884163629,0.000648035641960308,0.0102909002511952,0.0109320592760547
170,0.995543366472403,0.990112512785544,0.995031694363543,0.00102792530409457,0.00445663352759685,0.00547945205479452
171,0.994117647058824,0.990113511534237,0.995032198712052,-0.00183992640294388,0.00588235294117647,0.00405156537753223
172,0.98816,0.98031746031746,0.990060916960564,-0.00384738698300737,0.01184,0.008030838419531
173,0.986653645833333,0.968989769820972,0.984250690047086,0.00487092060399415,0.0133463541666667,0.018140589569161
174,0.973474801061008,0.95822454308094,0.978666666666667,-0.0106666666666667,0.026525198938992,0.0160857908847185
175,0.960013110455588,0.933099713284485,0.965392221489782,-0.011206328279499,0.0399868895444117,0.0291680477295326
176,0.974684623252642,0.958588314192305,0.978856360212292,-0.00856017805170347,0.0253153767473577,0.0169360385144429
177,0.967678920262831,0.934888907952303,0.966348924850366,0.00274883617823099,0.0323210797371692,0.0349774196404853
178,0.992672580023139,0.98394495412844,0.991907514450867,0.00154142581888247,0.00732741997686078,0.00885637273777436
179,0.988771466314399,0.983897469602366,0.991883385787643,-0.00629451714427696,0.0112285336856011,0.00498504486540379
180,0.989837398373984,0.967421533571712,0.983441033925686,0.012924071082391,0.0101626016260163,0.0228731942215088
181,0.969913151364764,0.945856019358742,0.972174724078968,-0.00466345406497746,0.0300868486352357,0.0255531318167653
