Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.991403788496002,0.982726650046897,0.99128808302814,0.000233417441418058,0.00859621150399852,0.00882759543519882
4,0.99294532627866,0.987719298245614,0.993821712268314,-0.00176522506619594,0.00705467372134039,0.00530035335689046
11,0.990418557740797,0.985943775100402,0.992922143579373,-0.00505561172901921,0.00958144225920323,0.00456158134820071
23,0.988929889298893,0.967509025270758,0.98348623853211,0.0110091743119266,0.011070110701107,0.0218978102189781
30,1,0.997584541062802,0.998790810157195,0.00241837968561064,0,0.00241545893719807
31,0.993348115299335,0.983534577387486,0.991698948533481,0.00332042058660764,0.00665188470066519,0.00994475138121547
32,0.996316758747698,0.979185520361991,0.989483310470965,0.0137174211248285,0.00368324125230203,0.0172570390554042
35,0.997360931435964,0.993300350443208,0.99663891617974,0.00144785149180413,0.00263906856403622,0.00408205446184054
36,0.992463069038288,0.991267690454682,0.995614698321488,-0.00635112656887948,0.00753693096171239,0.00121359223300971
37,0.998406628425749,0.996818326439707,0.998406628425749,0,0.00159337157425112,0.00159337157425112
38,0.997260072451775,0.993260073260073,0.996618641576007,0.00128638635695384,0.00273992754822456,0.00402196470220933
39,0.996714968792204,0.992025865983688,0.995996972653579,0.00144072510417901,0.00328503120779647,0.00471998979461666
40,0.994120489690722,0.988388853299167,0.994160525150014,-8.05444806894607e-05,0.00587951030927835,0.00579943616592831
41,0.992647627892578,0.985781262009069,0.992839725974378,-0.00038704183922282,0.00735237210742203,0.00696810157943636
42,0.958333333333333,0.958333333333333,0.978723404255319,-0.0425531914893617,0.0416666666666667,0
43,0.987341772151899,0.962962962962963,0.981132075471698,0.0125786163522013,0.0126582278481013,0.025
44,0.992843245568581,0.986357918866284,0.993132113299348,-0.0005818999767729,0.00715675443141933,0.00657885082883738
45,0.993744695256271,0.988150121230748,0.994039746474519,-0.000593816942431656,0.00625530474372875,0.005665027048786
46,0.995503597122302,0.992825112107623,0.996399639963996,-0.0018001800180018,0.00449640287769784,0.0027027027027027
47,0.996963326325625,0.993482309124767,0.996730499766464,0.000467071461933676,0.00303667367437515,0.00350221807144525
48,0.990460615971654,0.984023828865421,0.991947591101406,-0.00300259314862836,0.0095393840283456,0.00656096227446692
49,0.991735537190083,0.983606557377049,0.991735537190083,0,0.00826446280991736,0.00826446280991736
50,0.986413043478261,0.975806451612903,0.987755102040816,-0.00272108843537415,0.0135869565217391,0.0108991825613079
51,0.996588794707463,0.99412249948443,0.997052588034542,-0.000930761673302653,0.0034112052925367,0.0024831867563373
52,0.998137637460092,0.996017699115044,0.998004876967413,0.000266016404344935,0.00186236253990777,0.0021278482134941
55,0.998760842627014,0.994447871684146,0.99721620785648,0.00309310238168883,0.00123915737298637,0.00432365657813465
56,0.995515695067265,0.987293519695044,0.993606138107417,0.00383631713554987,0.00448430493273543,0.00829610721123165
