Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.988047188501014,0.975139055345564,0.987413066139748,0.00128358719835701,0.0119528114989861,0.0132202427922272
4,0.996447602131439,0.985940246045694,0.992920353982301,0.00707964601769911,0.00355239786856128,0.0105820105820106
11,0.990413723511604,0.987424547283702,0.993672487977727,-0.00658061250316376,0.00958627648839556,0.00304723209751143
23,0.978947368421053,0.965397923875433,0.982394366197183,-0.00704225352112676,0.0210526315789474,0.0141342756183746
30,0.990430622009569,0.983372921615202,0.991616766467066,-0.00239520958083832,0.00956937799043062,0.00719424460431655
31,0.993340732519423,0.978142076502732,0.988950276243094,0.00883977900552486,0.00665926748057714,0.0154015401540154
32,0.990027198549411,0.980251346499102,0.990027198549411,0,0.0099728014505893,0.0099728014505893
35,0.997568672081113,0.994123105474791,0.997052892818365,0.00103407269531048,0.00243132791888676,0.00346235336675107
36,0.995404411764706,0.989342265529842,0.994642583805296,0.00153069034134395,0.00459558823529412,0.00611807892321811
37,0.995846645367412,0.989838043823436,0.994893073731248,0.001915097350782,0.00415335463258786,0.00605867346938775
38,0.996303108331801,0.990835924638742,0.995396870607043,0.00181920083793493,0.00369689166819937,0.00550771998751584
39,0.996864060676779,0.992070836281821,0.996019637668619,0.00169415879550775,0.00313593932322054,0.00482335596367012
40,0.994275116916626,0.986164427383237,0.99303402456211,0.00249647674652708,0.00572488308337365,0.00820397329687123
41,0.996743681190882,0.990446841294299,0.995200495432729,0.00309645455952934,0.00325631880911769,0.00633791930746638
42,0.893617021276596,0.875,0.933333333333333,-0.0888888888888889,0.106382978723404,0.0232558139534884
43,0.944444444444444,0.916167664670659,0.95625,-0.025,0.0555555555555556,0.0316455696202532
44,0.990816581010176,0.981795540222311,0.990814158469825,4.88998750608192e-06,0.00918341898982391,0.00918826405867971
45,0.991363140890299,0.981092743228666,0.990456147580188,0.00182979026090454,0.00863685910970137,0.0104491876393756
46,0.988382484361037,0.986619090098127,0.993264481365065,-0.00987876066457117,0.0116175156389634,0.00180505415162455
47,0.995798319327731,0.992093023255814,0.996030819519029,-0.000466962409526033,0.00420168067226891,0.00373657169546941
48,0.994551893217107,0.991580662683324,0.995772535115233,-0.00245465702986499,0.00544810678289294,0.00300382304751502
49,0.994428969359331,0.983471074380165,0.991666666666667,0.00555555555555556,0.00557103064066852,0.0110803324099723
50,0.994505494505495,0.986376021798365,0.993141289437586,0.00274348422496571,0.00549450549450549,0.00821917808219178
51,0.996487603305785,0.994330481393671,0.99715718199204,-0.00134387760376286,0.00351239669421488,0.00217233888486604
52,0.996012759170654,0.993987089928376,0.996984478935698,-0.00195121951219512,0.00398724082934609,0.00204190340909091
55,0.995034140285537,0.986461538461539,0.993184634448575,0.00371747211895911,0.00496585971446307,0.00865800865800866
56,0.998716302952503,0.991082802547771,0.995521433141395,0.00639795265515035,0.00128369704749679,0.0076530612244898
57,0.997291545753531,0.995173745173745,0.997581035316884,-0.00058055152394775,0.00270845424646934,0.00212930700735579
58,0.996311395845467,0.992266047950503,0.99611801242236,0.000388198757763975,0.0036886041545331,0.00407529594411023
59,0.997840431913617,0.996167205653372,0.998079923196928,-0.000480019200768031,0.00215956808638272,0.00168047053174889
60,0.998248890964277,0.996387788394314,0.998190626276776,0.000116733788595109,0.00175110903572262,0.00186763160966499
61,0.996884735202492,0.989486703772418,0.994715573515698,0.00435188063413118,0.00311526479750779,0.00744416873449132
62,0.997358490566038,0.994730899510726,0.997358490566038,0,0.00264150943396226,0.00264150943396226
63,0.982456140350877,0.982456140350877,0.991150442477876,-0.0176991150442478,0.0175438596491228,0
64,0.980392156862745,0.961538461538462,0.980392156862745,0,0.0196078431372549,0.0196078431372549
69,0.98,0.942307692307692,0.97029702970297,0.0198019801980198,0.02,0.0392156862745098
71,0.995475113122172,0.992108229988726,0.996038483305037,-0.00113186191284663,0.00452488687782805,0.00339750849377123
72,0.993593850096092,0.984137055837564,0.992005116725296,0.00319795330988168,0.00640614990390775,0.00957854406130268
73,0.992716909436352,0.989271063426949,0.994606598984772,-0.00380710659898477,0.00728309056364788,0.0034965034965035
75,0.960227272727273,0.928571428571429,0.962962962962963,-0.0056980056980057,0.0397727272727273,0.0342857142857143
76,0.939024390243902,0.895348837209302,0.94478527607362,-0.0122699386503067,0.0609756097560976,0.0493827160493827
100,0.989695662592859,0.982397716460514,0.991120710343173,-0.00287976961843053,0.0103043374071411,0.00745013217976448
101,0.987676056338028,0.978097417456685,0.988927450008263,-0.00253401641601939,0.0123239436619718,0.00981798124655268
102,0.993886807335831,0.987460815047022,0.993690851735016,0.000394321766561514,0.0061131926641688,0.0065050266114725
103,0.991112991959374,0.983620327593448,0.991742536523396,-0.00127037899640059,0.00888700804062632,0.0076271186440678
104,0.972233400402414,0.95607439651761,0.97754400161845,-0.0109245397531863,0.0277665995975855,0.0170870626525631
105,0.980192416525184,0.962757087270706,0.981025205324271,-0.00169923534409516,0.0198075834748161,0.018140589569161
106,0.971759594496742,0.952673923331756,0.975763451284537,-0.00824042656325739,0.0282404055032585,0.020199561937211
107,0.979945413551679,0.955953001099728,0.977480543307786,0.0050306276447785,0.0200545864483209,0.0249719582029636
108,0.997785160575858,0.985561146357471,0.992728074041428,0.0101366240634641,0.00221483942414175,0.0122780092085069
109,0.989941886455074,0.981604609929078,0.990716922044514,-0.00156582037803378,0.0100581135449262,0.00850682784866801
112,0.989368104312939,0.978765628100814,0.989268879751279,0.000200581686891987,0.0106318956870612,0.0108303249097473
113,0.981050138176076,0.967114224557307,0.983282223761005,-0.00455040063309922,0.0189498618239242,0.0144755106087646
114,0.982300884955752,0.951730708161321,0.975268467295802,0.0143182557761145,0.0176991150442478,0.0316639741518578
115,0.980183251651396,0.956937799043062,0.97799511002445,0.00446476028489423,0.0198167483486043,0.024183283835384
116,0.984591679506934,0.976566479877738,0.988144329896907,-0.00721649484536083,0.0154083204930663,0.008277289187791
117,0.994260485651214,0.985126859142607,0.992507712648744,0.00352578228294403,0.00573951434878587,0.00923889133304004
118,0.992818671454219,0.98281990521327,0.991335524350164,0.00298775022408127,0.00718132854578097,0.0101431980906921
119,0.98876404494382,0.97522816166884,0.987458745874587,0.00264026402640264,0.0112359550561798,0.013843111404087
120,0.98494198963219,0.955459770114943,0.97722263041881,0.0156747489590987,0.0150580103678104,0.0303766707168894
121,0.983218163869694,0.956772334293948,0.977908689248896,0.0108001963672067,0.016781836130306,0.02734375
122,0.993900856475474,0.985207100591716,0.992548435171386,0.00272144106784164,0.00609914352452634,0.00880031059919762
123,0.991654897932982,0.983322724379376,0.991591244624173,0.000128377944669106,0.00834510206701759,0.00847240051347882
124,0.975450901803607,0.949293027791321,0.973986993496748,0.00300150075037519,0.0245490981963928,0.0274725274725275
125,0.978557504873294,0.953285225977972,0.976083997666731,0.00505541512735757,0.0214424951267057,0.0263770364623739
128,0.987155029886812,0.96783042394015,0.983652262070713,0.00709669243441896,0.0128449701131884,0.0198257355726733
129,0.988964346349745,0.9778411952325,0.98879646919029,0.000339500933627567,0.0110356536502547,0.0113713509843856
132,0.987594479132435,0.974860108669208,0.987270039421813,0.000657030223390276,0.0124055208675649,0.0130541871921182
133,0.990775960441232,0.980611764705882,0.990210986504467,0.0011404675917126,0.00922403955876759,0.0103533434650456
134,0.992522628886265,0.986504987287307,0.993206655508516,-0.00137835975189524,0.00747737111373475,0.00610837438423645
135,0.992490118577075,0.978851963746224,0.989312977099237,0.00640236394976607,0.0075098814229249,0.0138438880706922
136,0.988074461896451,0.971681922196796,0.985637603365733,0.00493254025823299,0.0119255381035486,0.0167872648335745
137,0.987874920229738,0.974197608558842,0.986930188077781,0.00191265540325151,0.0121250797702616,0.0140127388535032
138,0.986102133160957,0.978511866581142,0.989139244610148,-0.00615983141514022,0.0138978668390433,0.00780487804878049
139,0.98247794209022,0.971133767350448,0.985355518165389,-0.00585779273384433,0.01752205790978,0.01175
140,0.954933954933955,0.933890577507599,0.965815324165029,-0.0227897838899804,0.0450660450660451,0.0230524642289348
141,0.9716,0.939288476411446,0.968693918245264,0.00598205383848455,0.0284,0.0341948310139165
142,0.98767945706082,0.971799876720773,0.985698283272983,0.00401177481960039,0.0123205429391804,0.0162749584026622
143,0.978656924482046,0.956989752749835,0.978022241971513,0.00129704801479596,0.0213430755179541,0.0226116178588574
144,0.96990819449167,0.938013811246301,0.968015610418257,0.00390260456435056,0.0300918055083305,0.0338696020321761
145,0.985754414125201,0.966745375836285,0.983091545772886,0.00540270135067534,0.0142455858747994,0.0195569746557573
146,0.986964980544747,0.968129770992366,0.983806845728692,0.00639968971201396,0.0130350194552529,0.01933114247052
147,0.983830845771144,0.969362745098039,0.984443061605476,-0.00124455507156192,0.0161691542288557,0.0149439601494396
148,0.939353696325808,0.890474192194713,0.942064372918979,-0.00577136514983352,0.0606463036741921,0.0552092609082814
149,0.986356340288925,0.963166144200627,0.9812375249501,0.0103792415169661,0.0136436597110754,0.0238284352660842
150,0.980745721271394,0.953923900118906,0.97641868248897,0.00882397687509509,0.0192542787286064,0.0278703423205089
151,0.980585337583309,0.955392433653303,0.977187409760323,0.00693040716142073,0.0194146624166908,0.0261870503597122
152,0.985779728955908,0.974893817838603,0.987287325559167,-0.00305868858726821,0.0142202710440924,0.011200459506031
153,0.984042553191489,0.963541666666667,0.981432360742706,0.00530503978779841,0.0159574468085106,0.0211640211640212
154,0.983056610188701,0.96442072492773,0.981888159384197,0.00237717908082409,0.0169433898112994,0.0192775171010232
155,0.988868810986628,0.981068483327358,0.990443784840368,-0.00318540505321074,0.0111311890133719,0.00797621637299688
156,0.986078886310905,0.955485611510791,0.977236146240515,0.017935157507473,0.0139211136890951,0.0314494074749316
157,0.993357271095153,0.98189884649512,0.99086676217765,0.00501432664756447,0.0066427289048474,0.011611289746338
160,0.989247311827957,0.980345725787355,0.990075331818725,-0.00167404041611862,0.010752688172043,0.00909526089037817
161,0.986659825551565,0.969987389659521,0.98476507489438,0.00384073742158494,0.0133401744484351,0.0171224124712497
162,0.983315583954562,0.964820619993034,0.982095373160787,0.00248182946286119,0.0166844160454384,0.0191218130311615
163,0.972823472823473,0.95243701436308,0.975639170284612,-0.00578871201157742,0.0271765271765272,0.0215287856797291
164,0.987493486190724,0.976300875837197,0.988008342022941,-0.00104275286757039,0.0125065138092757,0.0114762649973918
165,0.98045204642639,0.966867469879518,0.983154670750383,-0.00551301684532925,0.0195479535736103,0.0141277641277641
166,0.988345399964683,0.972038902396665,0.985821224130339,0.00510788199031264,0.011654600035317,0.0166900913562895
167,0.989079269440783,0.977666108319375,0.988706945228684,0.000752870318087709,0.0109207305592167,0.0116650987770461
168,0.971356905898536,0.946318776604131,0.972419100076951,-0.00218703171195982,0.0286430941014645,0.0265163801492053
169,0.976082740788623,0.956755900522731,0.977900105237594,-0.00372379179146766,0.0239172592113769,0.0202757502027575
170,0.99140006879945,0.978607809847199,0.989188261541102,0.00446198730049768,0.0085999312005504,0.013013698630137
171,0.997416020671835,0.990832416574991,0.995395100386812,0.00405231165960582,0.00258397932816537,0.00661764705882353
172,0.993533785968316,0.988738738738739,0.994337485843715,-0.00161786118751011,0.00646621403168445,0.00485751295336788
173,0.985175636480825,0.976989453499521,0.988360814742968,-0.00646621403168445,0.014824363519175,0.00843334414531301
174,0.988496932515337,0.978739559605163,0.989255564082886,-0.00153491941673062,0.0115030674846626,0.00998463901689708
175,0.986342438374417,0.974975304576885,0.987329109703234,-0.00200066688896299,0.0136575616255829,0.0116822429906542
176,0.982287886642474,0.963637904729615,0.981482280830492,0.00164026416886088,0.0177121133575255,0.0193220046579833
177,0.972829453933976,0.947014732489015,0.972786406478163,8.8499491127926e-05,0.0271705460660235,0.0272566371681416
