Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.985126452409709,0.969107964317041,0.98431165977551,0.00165418892611549,0.0148735475902906,0.0165017861515916
4,0.996428571428571,0.98066783831283,0.990239574090506,0.0124223602484472,0.00357142857142857,0.0158730158730159
11,0.988855116514691,0.98041185334003,0.990109054019782,-0.00253613999492772,0.011144883485309,0.00863382427628238
23,0.950354609929078,0.902356902356902,0.948672566371682,0.00353982300884956,0.049645390070922,0.0530035335689046
30,0.980629539951574,0.952941176470588,0.975903614457831,0.00963855421686747,0.0193704600484262,0.0287769784172662
31,0.991061452513966,0.967284623773173,0.983370288248337,0.0155210643015521,0.00893854748603352,0.0242024202420242
32,0.983842010771993,0.977698483496878,0.98872350022553,-0.0099233198015336,0.0161579892280072,0.00634632819582956
35,0.995610184372256,0.991870755299444,0.995918789068554,-0.000619930774396859,0.00438981562774363,0.00377241486228102
36,0.995358910891089,0.979598051157126,0.989693893247193,0.0113828641747423,0.00464108910891089,0.0159070052003671
37,0.99582530507386,0.984757065735154,0.99232,0.00704,0.00417469492614001,0.0111607142857143
38,0.993880926130099,0.986953030911281,0.993433680169714,0.00089999908163359,0.00611907386990077,0.00701316345077016
39,0.993971721895437,0.984458395903819,0.992168339669776,0.00362863889572678,0.00602827810456322,0.0096285105840811
40,0.992642897566497,0.980357713190674,0.990081445044754,0.00516087412305459,0.00735710243350311,0.0124668221668141
41,0.991547111283443,0.979995401241665,0.989896643827662,0.00332907521387373,0.00845288871655681,0.0117483382284743
42,0.872340425531915,0.836734693877551,0.911111111111111,-0.0888888888888889,0.127659574468085,0.0465116279069767
43,0.944099378881988,0.910179640718563,0.952978056426332,-0.0188087774294671,0.0559006211180124,0.0379746835443038
44,0.989426833392972,0.976739234577101,0.98823275978135,0.00241366733005799,0.0105731666070282,0.012958435207824
45,0.989572271386431,0.976343157608801,0.988029992514143,0.00311706161719047,0.0104277286135693,0.0135074864606563
46,0.990152193375112,0.988382484361037,0.994157303370786,-0.00808988764044944,0.00984780662488809,0.00180505415162455
47,0.996249413970933,0.988832014890647,0.99438465138044,0.00374356574637342,0.00375058602906704,0.00747314339093881
48,0.994243421052632,0.984795004072767,0.99233926128591,0.00383036935704514,0.00575657894736842,0.00955761878754779
49,0.978021978021978,0.964769647696477,0.982068965517241,-0.00827586206896552,0.021978021978022,0.0138504155124654
50,0.975609756097561,0.962566844919786,0.980926430517711,-0.0108991825613079,0.024390243902439,0.0136986301369863
