Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.974880756930882,0.951737334421114,0.975271946317919,-0.000802537919138272,0.0251192430691182,0.0243365502246996
4,0.984042553191489,0.975395430579965,0.987544483985765,-0.00711743772241993,0.0159574468085106,0.00892857142857143
11,0.9839518555667,0.978065802592223,0.988911290322581,-0.0100806451612903,0.0160481444332999,0.0060790273556231
23,0.955390334572491,0.874149659863946,0.932849364791289,0.0471869328493648,0.0446096654275093,0.0886524822695035
30,0.971153846153846,0.950588235294118,0.974668275030157,-0.00723763570566948,0.0288461538461538,0.0217917675544794
31,0.978912319644839,0.964989059080963,0.982182628062361,-0.0066815144766147,0.0210876803551609,0.0145251396648045
32,0.996320147194112,0.968694096601073,0.984098137210359,0.0245343025897319,0.00367985280588776,0.0278276481149013
35,0.996848522421988,0.993358731466227,0.996668302383843,0.000361579586249645,0.00315147757801199,0.00351185250219491
36,0.97657438393672,0.970081595648232,0.984813621721123,-0.0168737536431968,0.0234256160632796,0.00680693069306931
37,0.987236758136567,0.980976537729867,0.990396927016645,-0.00640204865556978,0.0127632418634333,0.00642260757867694
38,0.989864678772745,0.980699265080405,0.990255595455673,-0.000789838634130213,0.0101353212272552,0.0093531789783168
39,0.992773722627737,0.986687946606696,0.993299373756185,-0.00105895455624327,0.00722627737226277,0.00617441817982536
40,0.986522475990638,0.975111678366305,0.987399030694669,-0.00177705977382876,0.0134775240093616,0.0117228555259116
41,0.987639060568603,0.979241669858292,0.989511978017725,-0.0037927164363946,0.0123609394313968,0.00860798759208996
42,0.8,0.642857142857143,0.782608695652174,0.0434782608695652,0.2,0.234042553191489
43,0.923076923076923,0.832369942196532,0.908517350157729,0.0315457413249211,0.0769230769230769,0.105590062111801
44,0.982285004596217,0.967552858450128,0.983508884444695,-0.00249190376062058,0.0177149954037826,0.0152641821113981
45,0.978578894935982,0.959767044497389,0.979470541860791,-0.00182233017577382,0.0214211050640179,0.0196361848574238
46,0.995499549954995,0.985739750445633,0.992818671454219,0.00538599640933573,0.0045004500450045,0.00984780662488809
47,0.987400839944004,0.97962962962963,0.989710009354537,-0.00467726847521048,0.0125991600559963,0.00796999531176746
48,0.993137524018666,0.985025864416009,0.992456453161432,0.00137155397064874,0.00686247598133407,0.00822368421052632
49,0.967032967032967,0.936170212765957,0.967032967032967,0,0.032967032967033,0.032967032967033
50,0.978082191780822,0.946949602122016,0.97275204359673,0.0108991825613079,0.0219178082191781,0.032520325203252
51,0.993381592554292,0.983918877394244,0.991894264030151,0.00299447570860654,0.00661840744570838,0.00958861738323539
52,0.995561473590768,0.986975270615154,0.993444946408008,0.00425192665426521,0.00443852640923214,0.00866260054804207
55,0.993193069306931,0.985872235872236,0.992885864522116,0.000618620476337767,0.00680693069306931,0.00742115027829314
56,0.991111111111111,0.985479797979798,0.99268680445151,-0.00317965023847377,0.00888888888888889,0.00573248407643312
57,0.991289198606272,0.984997114829775,0.992441860465116,-0.00232558139534884,0.00871080139372822,0.00640279394644936
58,0.989341085271318,0.984001542020046,0.991936267366171,-0.00524628388225007,0.0106589147286822,0.00545489966880966
59,0.996997718265882,0.992587278813965,0.996279851194048,0.00144005760230409,0.00300228173411793,0.00443698285166087
60,0.9975495915986,0.993723119841916,0.996851679104478,0.00139925373134328,0.00245040840140023,0.0038452575157306
61,0.989020095297286,0.98473597359736,0.992309291207649,-0.00665142382041156,0.0109799047027139,0.00437956204379562
62,0.993021501320256,0.985770454970979,0.992834244767113,0.000377145012257213,0.00697849867974349,0.00735294117647059
63,0.981818181818182,0.931034482758621,0.964285714285714,0.0357142857142857,0.0181818181818182,0.0526315789473684
64,0.96078431372549,0.942307692307692,0.97029702970297,-0.0198019801980198,0.0392156862745098,0.02
69,0.96,0.905660377358491,0.95049504950495,0.0198019801980198,0.04,0.0588235294117647
71,0.989790130459444,0.987549518958687,0.99373576309795,-0.00797266514806378,0.0102098695405559,0.00228702115494568
72,0.974587039390089,0.96356783919598,0.981445937300064,-0.0140754958413308,0.0254129606099111,0.0115979381443299
73,0.987045813586098,0.975031210986267,0.987357774968394,-0.000632111251580278,0.0129541864139021,0.0123300663926652
75,0.959537572254335,0.912087912087912,0.954022988505747,0.0114942528735632,0.0404624277456647,0.0514285714285714
76,0.875,0.736842105263158,0.848484848484848,0.0606060606060606,0.125,0.176470588235294
100,0.980829139707644,0.963512241054614,0.98141709627143,-0.00119889701474643,0.0191708602923556,0.0179942418426104
101,0.967260258820927,0.93200468933177,0.964805825242718,0.00507502206531333,0.0327397411790731,0.0376361835589303
102,0.978765237907983,0.962490332559938,0.980886699507389,-0.00433497536945813,0.0212347620920173,0.0169826224328594
103,0.961327134404057,0.93755152514427,0.967769386235507,-0.0134028294862249,0.0386728655959425,0.0257014349967873
104,0.976103685702714,0.957869634340223,0.978481526593585,-0.0048721071863581,0.0238963142972864,0.0191290191290191
105,0.943813847900113,0.894566971490048,0.94434980124929,-0.00113571834185122,0.0561861520998865,0.0551136363636364
106,0.971722573326851,0.945671029806024,0.972077001013171,-0.000729483282674772,0.0282774266731486,0.0275683126570988
107,0.968999642303565,0.93039496279336,0.963942592812241,0.0104376705017198,0.031000357696435,0.0410619469026549
108,0.982232945821452,0.971366594360087,0.985475352112676,-0.00660211267605634,0.0177670541785479,0.0112607639655553
109,0.98006718924972,0.96643109540636,0.98292902066487,-0.00584007187780773,0.01993281075028,0.0141923856724487
112,0.960354196015295,0.927322191993782,0.962290784432345,-0.00403307118370639,0.0396458039847052,0.0357648009698929
113,0.948234827449425,0.902586369643194,0.948799364953364,-0.00119071244294503,0.0517651725505752,0.0506354249404289
114,0.965780084333441,0.946590367191226,0.972562469377756,-0.0140454025804344,0.0342199156665585,0.0205592105263158
115,0.974178403755869,0.942014032191498,0.970141323982574,0.0082881734140899,0.0258215962441315,0.0338624338624339
116,0.994261867501304,0.973939703628002,0.986797825524204,0.0150142376391406,0.00573813249869588,0.0205549845837616
117,0.981165133596145,0.975609756097561,0.987654320987654,-0.0132275132275132,0.0188348664038546,0.00577008433200178
118,0.984477611940298,0.950980392156863,0.974874371859296,0.0195093112621933,0.0155223880597015,0.0345433255269321
119,0.907323395981854,0.851581508515815,0.919842312746386,-0.0275952693823916,0.0926766040181465,0.067288474350433
120,0.946215624239474,0.922201138519924,0.959526159921027,-0.0281342546890424,0.0537843757605257,0.0267834793491865
121,0.949025974025974,0.908328154133002,0.951962221136623,-0.0061879172773164,0.050974025974026,0.0450833061091147
122,0.976375908618899,0.955417248825098,0.977200389736928,-0.00168886001948685,0.0236240913811007,0.021973735535041
123,0.986961523712131,0.973521624007061,0.986583184257603,0.000766675185279836,0.0130384762878691,0.0137948652446034
124,0.973513243378311,0.946550048590865,0.972541188217673,0.00199700449326011,0.0264867566216892,0.028428927680798
125,0.977675134719015,0.96983581519664,0.984686954836209,-0.0143438650901337,0.0223248652809854,0.00819992190550566
128,0.971355824315722,0.937922556853104,0.967967015540755,0.00697748176339994,0.0286441756842775,0.0353982300884956
129,0.986037800102162,0.965971643035863,0.982691328695062,0.00678771423723061,0.0139621998978376,0.0206325046507695
132,0.967895949950609,0.931179219133603,0.964363338117695,0.0072995694074226,0.0321040500493908,0.0391435809430416
133,0.980663507109005,0.960542196639124,0.979874035137567,0.00161007718899465,0.0193364928909953,0.0209141667455285
134,0.979117415287628,0.961594272999903,0.980421166839276,-0.00266311584553928,0.0208825847123719,0.0182716049382716
135,0.979180987921045,0.966931730023274,0.983187891337573,-0.00818419365971503,0.0208190120789551,0.0127722772277228
136,0.984511981297487,0.967269595176572,0.983362521891419,0.00233508464681845,0.0154880187025132,0.0177842565597668
137,0.950270959515461,0.914978514426028,0.955601859272319,-0.0112197467542875,0.0497290404845394,0.0390070921985816
138,0.971349503499919,0.938207547169811,0.968118763689462,0.00665206457370001,0.0286504965000814,0.0350905562742561
139,0.961400024823135,0.925448028673835,0.961280714817573,0.000248200546041201,0.0385999751768648,0.0388385655788559
140,0.984848484848485,0.944912012241775,0.971675845790716,0.026750590086546,0.0151515151515152,0.0411490683229814
141,0.970727848101266,0.95747171283652,0.978273868845924,-0.0155471397249352,0.0292721518987342,0.0140618722378465
142,0.969739510216815,0.944067625025309,0.971229203009868,-0.00307235660166116,0.0302604897831852,0.0272765202878898
143,0.946836174516036,0.895803909061916,0.945038571531566,0.00379707288938021,0.0531638254839642,0.0567522187574958
144,0.964924229524945,0.928711897738446,0.963038490950803,0.00390857337071969,0.0350757704750553,0.0388398914518317
145,0.983550651955868,0.96250490773459,0.980894268280484,0.00540162048614584,0.0164493480441324,0.0217478052673583
146,0.985775526110678,0.966011075042964,0.982711732711733,0.00621600621600622,0.0142244738893219,0.0203330751355538
147,0.983164458300857,0.966886401962287,0.983164458300857,0,0.0168355416991426,0.0168355416991426
148,0.972134831460674,0.928724774581365,0.963045414069457,0.018699910952805,0.0278651685393258,0.0458756065284517
149,0.980503655564582,0.957936507936508,0.978516416700446,0.00405350628293474,0.0194963444354184,0.023462783171521
150,0.973317161916313,0.953087885985748,0.975980541197932,-0.00547278808148373,0.0266828380836871,0.0213414634146341
151,0.960278341548275,0.916689731525048,0.956534296028881,0.00779783393501805,0.0397216584517251,0.047180667433832
152,0.966758738927517,0.941034674578157,0.969621704241498,-0.00592281238058846,0.0332412610724831,0.0274983232729712
153,0.921154236943711,0.868723648907627,0.929750794790278,-0.018664752333094,0.0788457630562894,0.0614906832298137
154,0.954419655464558,0.913553549224199,0.954824127701653,-0.000847577341432406,0.045580344535442,0.0447710570944036
155,0.971850450974687,0.937022231573042,0.967487328023172,0.00897900072411296,0.0281495490253128,0.0368367935409458
156,0.970846830171217,0.9349376114082,0.966374942422847,0.00921234454168586,0.029153169828783,0.0380559376432829
157,0.98976844372644,0.976620616365569,0.988172043010753,0.0032258064516129,0.0102315562735595,0.013419216317767
160,0.976549413735343,0.954396632366698,0.97666626779945,-0.000239320330262056,0.0234505862646566,0.0232168501675443
161,0.989247311827957,0.963831379396358,0.981582624158516,0.0154959989838689,0.010752688172043,0.0259642046886816
162,0.972554539057002,0.94141689373297,0.969824561403509,0.0056140350877193,0.0274454609429979,0.032890132960112
163,0.908124704770902,0.836233144845585,0.910813691815705,-0.00592206561648703,0.0918752952290978,0.0864813494891898
164,0.981846473029046,0.966309341500766,0.982866043613707,-0.00207684319833853,0.0181535269709544,0.0161122661122661
165,0.919334975369458,0.849260523321957,0.918486619501692,0.0018455859735466,0.0806650246305419,0.082360172095882
166,0.986971830985915,0.968221070811744,0.983853983853984,0.00631800631800632,0.0130281690140845,0.0192442267319804
167,0.988867924528302,0.966082949308756,0.982748921807613,0.0123757734858429,0.0111320754716981,0.0232948192322028
168,0.977855006869797,0.962606412602435,0.980946975839144,-0.00632398248743311,0.0221449931302029,0.0159414396095974
169,0.982677293428757,0.962252130285896,0.980762987012987,0.0038961038961039,0.0173227065712427,0.0211438755670771
170,0.986268451767937,0.970936127069956,0.985253772290809,0.00205761316872428,0.0137315482320632,0.0157588215142172
171,0.983019564414913,0.969068413391557,0.984291258547403,-0.00258732212160414,0.0169804355850867,0.0144337527757217
172,0.968010236724248,0.950974230043998,0.974871134020619,-0.0141752577319588,0.0319897632757518,0.018170019467878
173,0.979843953185956,0.949889694295619,0.974300953612413,0.0113140455794408,0.0201560468140442,0.0311796849887496
174,0.952905431067224,0.925830258302583,0.961486874880245,-0.0180111132400843,0.0470945689327763,0.0297757153905646
175,0.962913907284768,0.928776748642606,0.963073356515979,-0.000331180659049512,0.0370860927152318,0.0367671414375621
176,0.959136468774094,0.930209371884347,0.963842975206612,-0.00981404958677686,0.0408635312259059,0.0314041007007527
177,0.950013294336613,0.896912392268429,0.945655050727834,0.00917512130569034,0.0499867056633874,0.0586633880741196
178,0.978411719352352,0.959546313799622,0.979355585568204,-0.0019293845263361,0.0215882806476484,0.0196987253765933
179,0.976513397287463,0.962818003913894,0.981056829511466,-0.00930541708208707,0.0234866027125372,0.0143572621035058
180,0.975669099756691,0.932196822936846,0.964908762783236,0.02205734910768,0.024330900243309,0.0456168187227291
181,0.957996266334785,0.923238380809595,0.960087309011537,-0.00436545057686311,0.0420037336652147,0.0378125
182,0.968516421291053,0.92916123424598,0.963280018022077,0.0108132462266276,0.0314835787089468,0.0419000672193592
183,0.95096468175117,0.899478598278162,0.947079476540057,0.00817108203000319,0.0490353182488302,0.0567741115137644
184,0.9376,0.887206661619985,0.940232651423987,-0.00561572402727637,0.0624,0.0571198712791633
185,0.9280868385346,0.890238611713666,0.941932522377783,-0.0298370438375029,0.0719131614654003,0.0438024231127679
186,0.985842985842986,0.969006957621758,0.984259556697719,0.0032123353678124,0.0141570141570142,0.0173187940987813
187,0.990575916230366,0.968270214943705,0.983879355174207,0.0135205408216329,0.00942408376963351,0.0227272727272727
190,0.949794325493091,0.905161582148063,0.950220275938481,-0.000896931965072414,0.0502056745069086,0.0493533913961467
191,0.932835820895522,0.875302989496364,0.933505672842166,-0.00143616257360333,0.0671641791044776,0.065823512503593
192,0.945142452663245,0.889721805763785,0.941643159379408,0.00740479548660085,0.0548575473367546,0.0618303179343053
193,0.931189842310055,0.874927842986338,0.933292282430213,-0.00451559934318555,0.0688101576899447,0.06459576218885
194,0.965895249695493,0.94774011299435,0.973168963016679,-0.0150610810509288,0.0341047503045067,0.0194469424460432
195,0.928220666597012,0.884860557768924,0.938913548932572,-0.0230395265271613,0.0717793334029882,0.0501443387148508
196,0.941544232572679,0.911070780399274,0.95346628679962,-0.0253244697689142,0.058455767427321,0.0343058672651491
197,0.978975620666518,0.9546346782988,0.976790894889534,0.00446328944432046,0.0210243793334824,0.0253841015364061
198,0.969809793605828,0.9421292656078,0.970202429149798,-0.000809716599190283,0.0301902063941724,0.029404617253949
199,0.955927570891698,0.919789612097304,0.958219178082192,-0.00479452054794521,0.044072429108302,0.0394782011671816
200,0.959134615384615,0.906443618339529,0.950926226844329,0.0171162387606976,0.0408653846153846,0.0571428571428571
201,0.957197157494629,0.915876027830487,0.956091119181248,0.00231099372730274,0.042802842505371,0.0450123660346249
202,0.988876963606205,0.963128385441414,0.981217930099719,0.0154903669280666,0.0111230363937945,0.0263233740032664
203,0.974599334744481,0.958940791431122,0.979040097205346,-0.00911300121506683,0.0254006652555186,0.0164784864205066
204,0.968041620215533,0.949344023323615,0.974013834361563,-0.0123387549074593,0.0319583797844667,0.0199398043641836
205,0.914360066240833,0.851884505179634,0.92001904308498,-0.0123780052368484,0.0856399337591673,0.074251497005988
206,0.949255377826806,0.889405684754522,0.941466083150985,0.0164113785557987,0.0507446221731936,0.0661964188822572
207,0.971934513865687,0.941728714794432,0.969989996665555,0.00400133377792598,0.0280654861343134,0.0319467554076539
