Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.988970562511419,0.978847142325106,0.989310514580707,-0.000687486730495092,0.0110294374885815,0.0103492995571032
4,0.994708994708995,0.991212653778559,0.99558693733451,-0.00176522506619594,0.00529100529100529,0.00353356890459364
11,0.994921279837481,0.987897125567322,0.993911719939117,0.00202942668696093,0.00507872016251905,0.00709579320831222
23,0.950530035335689,0.934027777777778,0.96588868940754,-0.0323159784560144,0.049469964664311,0.0182481751824818
30,0.988009592326139,0.983293556085919,0.991576413959085,-0.0072202166064982,0.0119904076738609,0.00483091787439614
31,0.994499449944995,0.993406593406593,0.996692392502756,-0.00441014332965821,0.0055005500550055,0.00110497237569061
32,0.992747053490481,0.987376014427412,0.993647912885662,-0.00181488203266788,0.00725294650951949,0.00544959128065395
35,0.997261123456152,0.99443471091415,0.997209590739975,0.00010334849111203,0.00273887654384786,0.00284193665064848
36,0.996940960538391,0.985783424077435,0.992840822543793,0.00822543792840823,0.00305903946160905,0.0112257281553398
37,0.998086734693878,0.995547073791349,0.997768568696207,0.000637551801083838,0.00191326530612245,0.00254939451880178
38,0.996346545741615,0.993046660567246,0.996511200881381,-0.000330517811237606,0.0036534542583855,0.00332408954840131
39,0.996669154183579,0.994587329264749,0.997286320505582,-0.0012384577558417,0.00333084581642125,0.00209574836440508
40,0.994450253357999,0.990387696251201,0.995170637475853,-0.00144880875724404,0.00554974664200113,0.00410793395086589
41,0.995594373164322,0.992908348107608,0.996441556432274,-0.00170186431499961,0.00440562683567785,0.00270981728089192
42,0.953488372093023,0.854166666666667,0.921348314606742,0.0674157303370786,0.0465116279069767,0.108695652173913
43,0.974683544303797,0.939024390243902,0.968553459119497,0.0125786163522013,0.0253164556962025,0.0375
44,0.991907090464548,0.984216246639948,0.992045346172938,-0.000278767456589305,0.00809290953545232,0.00781635957210567
45,0.991418139044772,0.9845563791937,0.992218099234563,-0.00161376952526236,0.00858186095522827,0.00698064858177962
