Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.981306053222381,0.962384499242787,0.980831737729417,0.000966702470461869,0.0186939467776187,0.0196421194631092
4,0.992857142857143,0.975438596491228,0.987566607460036,0.0106571936056838,0.00714285714285714,0.0176678445229682
11,0.990374873353597,0.981425702811245,0.990625791740562,-0.000506713959969597,0.00962512664640324,0.00912316269640142
23,0.904255319148936,0.847176079734219,0.91726618705036,-0.0287769784172662,0.0957446808510638,0.0693430656934307
30,0.973365617433414,0.945882352941177,0.972188633615478,0.00241837968561064,0.026634382566586,0.0289855072463768
31,0.98659217877095,0.962922573609597,0.981111111111111,0.0111111111111111,0.0134078212290503,0.0243093922651934
32,0.978456014362657,0.968888888888889,0.984198645598194,-0.0117381489841986,0.0215439856373429,0.00999091734786558
35,0.996281567938852,0.993101673101673,0.996538898646554,-0.000516582291559045,0.00371843206114755,0.00320363767891283
36,0.995049504950495,0.971014492753623,0.985294117647059,0.0196078431372549,0.00495049504950495,0.0242718446601942
37,0.994861913937058,0.982244768547876,0.991042866282789,0.00767754318618042,0.00513808606294155,0.0127469725940089
38,0.992337375964719,0.984234891011154,0.992054817168943,0.000569481312746278,0.00766262403528115,0.00822758076068392
39,0.994355339593,0.98642673335508,0.993166993568399,0.0023901838252064,0.00564466040700011,0.00801851548120205
40,0.989651548225402,0.975922825480348,0.98781471917366,0.00371207230471272,0.0103484517745978,0.0140153040676601
41,0.990926715781311,0.980434282206706,0.990120491263415,0.00162721320367285,0.00907328421868941,0.0106844224218024
42,0.829787234042553,0.722222222222222,0.838709677419355,-0.021505376344086,0.170212765957447,0.152173913043478
43,0.937888198757764,0.888235294117647,0.940809968847352,-0.00623052959501558,0.062111801242236,0.05625
44,0.987510232492022,0.973274200327551,0.986456114579508,0.00213490023258661,0.0124897675079777,0.0145957552960972
45,0.985290068829892,0.969569129841605,0.984549478514195,0.00150329398240262,0.0147099311701082,0.016189999312735
46,0.990152193375112,0.986619090098127,0.993264481365065,-0.00628648405927256,0.00984780662488809,0.0036036036036036
47,0.995546179090483,0.987215248721525,0.993566499005732,0.00397707334191133,0.00445382090951711,0.0084053233714686
48,0.992324561403509,0.982094411285947,0.990966329044621,0.00273747604708459,0.00767543859649123,0.010388190267906
49,0.978021978021978,0.959568733153639,0.979367262723521,-0.00275103163686382,0.021978021978022,0.0192837465564738
50,0.978319783197832,0.962666666666667,0.980978260869565,-0.00543478260869565,0.021680216802168,0.0163487738419619
51,0.991442416743994,0.98645876077144,0.993183226606073,-0.00351167114232597,0.00855758325600577,0.00506983962752199
52,0.993105277114824,0.989257726512283,0.994599858356941,-0.00300991501416431,0.00689472288517635,0.00390105505807252
55,0.993197278911565,0.985276073619632,0.992583436341162,0.00123609394313968,0.00680272108843537,0.0080296479308215
56,0.994267515923567,0.990482233502538,0.995218361491871,-0.00191265540325151,0.00573248407643312,0.00382897255902999
57,0.993985254171517,0.985002884060758,0.992444788841534,0.00309957380860132,0.00601474582848273,0.00909090909090909
58,0.995908825248393,0.986682107701216,0.993296415039347,0.00524628388225007,0.00409117475160725,0.00930232558139535
59,0.995563017148339,0.993299832495812,0.996638655462185,-0.0021608643457383,0.00443698285166087,0.00228337940151424
60,0.995222558844092,0.993486099802257,0.996732407515463,-0.00303419302135605,0.00477744115590771,0.0017531556802244
61,0.996037539103233,0.984133525654235,0.992003323294215,0.00810052965001558,0.00396246089676747,0.0119983450558544
62,0.992081447963801,0.983919222139117,0.991894439208294,0.000377002827521206,0.00791855203619909,0.00829249905767056
63,0.947368421052632,0.931034482758621,0.964285714285714,-0.0357142857142857,0.0526315789473684,0.0181818181818182
64,0.98,0.942307692307692,0.97029702970297,0.0198019801980198,0.02,0.0392156862745098
69,0.980392156862745,0.961538461538462,0.980392156862745,0,0.0196078431372549,0.0196078431372549
71,0.998284734133791,0.985049365303244,0.992468381412534,0.01165269290891,0.00171526586620926,0.0132805877366488
72,0.988079896907217,0.964162213140522,0.981754161331626,0.0128040973111396,0.0119201030927835,0.0244910941475827
73,0.986089155864685,0.980201131363922,0.990001587049675,-0.00793524837327408,0.0139108441353146,0.00605481198215424
75,0.96,0.949152542372881,0.973913043478261,-0.0289855072463768,0.04,0.0117647058823529
76,0.8,0.701030927835051,0.824242424242424,-0.0606060606060606,0.2,0.15
100,0.983925143953935,0.968816442239546,0.984161267098632,-0.000479961603071754,0.0160748560460653,0.0156024963994239
101,0.967646087817762,0.941535496305814,0.969887491727333,-0.00463269358041032,0.0323539121822384,0.0278606965174129
102,0.984597156398104,0.96609184266615,0.98275352320883,0.00374494924608259,0.0154028436018957,0.0190832185717096
103,0.979867209252517,0.948579722164628,0.973611406682273,0.012768674185997,0.0201327907474834,0.0325650243180376
104,0.982905982905983,0.964071856287425,0.981707317073171,0.0024390243902439,0.0170940170940171,0.0194884287454324
105,0.961363636363636,0.923076923076923,0.96,0.00283687943262411,0.0386363636363636,0.0413597733711048
106,0.982648179680532,0.960834060096726,0.98002587740579,0.00533721494420184,0.0173518203194681,0.0225824663279297
107,0.972743362831858,0.954221887840731,0.976574762341931,-0.00787751354873101,0.0272566371681416,0.0195635368971874
108,0.987635239567233,0.974509803921569,0.987090367428004,0.0011033873993159,0.0123647604327666,0.0134539038376709
109,0.987835097995044,0.969060773480663,0.984287317620651,0.00718294051627385,0.0121649020049561,0.0192350704540371
112,0.98019801980198,0.955485522946622,0.97723609991942,0.00604351329572925,0.0198019801980198,0.0257079734886523
113,0.964654487688642,0.928516819571865,0.962933597621407,0.00356788899900892,0.0353455123113582,0.038781163434903
114,0.984210526315789,0.958206565252202,0.978657290048246,0.0112846512388585,0.0157894736842105,0.0268336314847943
115,0.971428571428571,0.950310559006211,0.974522292993631,-0.00636942675159236,0.0285714285714286,0.0223642172523962
116,0.97584789311408,0.966904276985743,0.983173699197515,-0.0150142376391406,0.0241521068859198,0.00938967136150235
117,0.993342210386152,0.978146853146853,0.988952717631463,0.00883782589482987,0.0066577896138482,0.0153981522217334
118,0.9596018735363,0.943037974683544,0.970684039087948,-0.0230974237488895,0.0403981264637002,0.0179748352306771
119,0.942038640906063,0.883198001249219,0.937976782752902,0.00862354892205638,0.0579613590939374,0.0660501981505945
120,0.98072590738423,0.935753522808694,0.966810610734115,0.0283775447254781,0.0192740926157697,0.0467153284671533
121,0.964717412610258,0.93007874015748,0.963772845953003,0.00195822454308094,0.0352825873897419,0.0371698728399087
122,0.982707060200234,0.963907664838669,0.981622183258653,0.00220793558023248,0.017292939799766,0.0194603009859886
123,0.984289181249202,0.971507816439738,0.985548024043995,-0.00255787185062028,0.0157108187507983,0.0131899090792675
124,0.982044887780549,0.963307240704501,0.981310740094692,0.00149514079242462,0.0179551122194514,0.0194223107569721
125,0.984771573604061,0.950980392156863,0.974874371859296,0.0201005025125628,0.0152284263959391,0.0348258706467662
128,0.975600505689001,0.955192474316128,0.977082805773614,-0.00303874398581919,0.0243994943109987,0.0214303829571392
129,0.982242516489092,0.970588235294118,0.985074626865672,-0.00576662143826323,0.0177574835109082,0.0120768838237796
132,0.971970254147258,0.95167226756281,0.975237782879633,-0.00672351590685471,0.0280297458527417,0.0214726450020568
133,0.980883883789155,0.966253379323203,0.982837094633036,-0.00398255262658828,0.0191161162108451,0.0152019002375297
134,0.984493827160494,0.966547076505382,0.982989004486958,0.0030570484690104,0.0155061728395062,0.0185112248916896
135,0.987524752475248,0.968913930444919,0.984211565028617,0.00671008486283797,0.0124752475247525,0.0190794649881983
136,0.982215743440233,0.961472602739726,0.98035792230467,0.00378291866724865,0.0177842565597668,0.0214928841126924
137,0.975177304964539,0.940317065589058,0.969240628003845,0.0121755847484781,0.024822695035461,0.036624203821656
138,0.971862871927555,0.950347881087919,0.974541916653154,-0.00551321550186476,0.028137128072445,0.0227642276422764
139,0.970219630227075,0.945122688263024,0.971787223465076,-0.00323141933880189,0.0297803697729247,0.026640109548114
140,0.974378881987578,0.958747135217723,0.978939157566303,-0.0093603744149766,0.0256211180124224,0.0164576802507837
141,0.983125753314584,0.949922360248447,0.97431813657177,0.0179175791359745,0.0168742466854158,0.0343330702446725
142,0.973192865338479,0.944714459295261,0.971571383942518,0.00333229199208581,0.0268071346615208,0.0300447031916
143,0.961861357639722,0.927596576451538,0.962438497539902,-0.00120004800192008,0.0381386423602782,0.036983669548511
144,0.971845318860244,0.95056403450564,0.974655553665589,-0.00578329647899303,0.0281546811397558,0.022517911975435
145,0.987031125299282,0.975354889589905,0.987523704960575,-0.000998103603154007,0.0129688747007183,0.011983223487118
146,0.979666924864446,0.965273802709407,0.982330097087379,-0.0054368932038835,0.0203330751355538,0.0149922118380062
147,0.984723304754482,0.966789103152739,0.983114154540503,0.00326822815345109,0.0152766952455183,0.0184897451833437
148,0.967798853109837,0.948141745894555,0.97338065661047,-0.0115350488021295,0.0322011468901632,0.0209727800089246
149,0.985436893203884,0.966666666666667,0.983050847457627,0.00484261501210654,0.0145631067961165,0.0193236714975845
150,0.986585365853659,0.968282465589467,0.983885679537854,0.00547278808148373,0.0134146341463415,0.0187992722862341
