Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.966773265159999,0.93771900487799,0.967858603355169,-0.00224527970369771,0.0332267348400013,0.0310536188230166
4,0.985890652557319,0.977272727272727,0.988505747126437,-0.00530503978779841,0.0141093474426808,0.00886524822695036
11,0.986828774062817,0.971086739780658,0.985331310065756,0.00303490136570561,0.0131712259371834,0.0161616161616162
23,0.948717948717949,0.875,0.933333333333333,0.0324324324324324,0.0512820512820513,0.0815602836879433
30,0.990314769975787,0.976133651551313,0.98792270531401,0.00483091787439614,0.00968523002421308,0.0144578313253012
31,0.98669623059867,0.966340933767644,0.982882385422419,0.00773053561568194,0.0133037694013304,0.0209020902090209
32,0.985374771480804,0.958222222222222,0.978665456196096,0.0136177939173854,0.0146252285191956,0.0279531109107304
35,0.994582881906826,0.989224137931034,0.994582881906826,0,0.00541711809317443,0.00541711809317443
36,0.96390977443609,0.955860423501342,0.977432143946325,-0.0280573345532174,0.0360902255639098,0.00866068666872873
37,0.990746649649011,0.988224061107575,0.994077157035377,-0.00672322714903154,0.00925335035098915,0.00256986829424992
38,0.990981578223811,0.985148875687889,0.992518886369686,-0.00310259681846137,0.00901842177618917,0.00593902842643327
39,0.984727418007482,0.974498598231615,0.987084618955301,-0.00478751968253101,0.0152725819925181,0.0105468678721968
40,0.988817377312952,0.977493240019087,0.98861854011663,0.000402171727327569,0.0111826226870475,0.0115802171290712
41,0.985744169830325,0.969962643897233,0.984752321981424,0.00201238390092879,0.0142558301696754,0.0162375318951519
42,0.727272727272727,0.60377358490566,0.752941176470588,-0.0705882352941176,0.272727272727273,0.219512195121951
43,0.909090909090909,0.833333333333333,0.909090909090909,0,0.0909090909090909,0.0909090909090909
44,0.971309994629168,0.946002881748451,0.972252292759693,-0.00194026239971849,0.0286900053708315,0.026803579028731
45,0.978596075048523,0.960167160389336,0.979678855754959,-0.00221292673053569,0.0214039249514772,0.019235964770087
46,0.989972652689152,0.973118279569892,0.986376021798365,0.0072661217075386,0.0100273473108478,0.0171945701357466
47,0.991111111111111,0.984661863815942,0.992271662763466,-0.00234192037470726,0.00888888888888889,0.00656506447831184
48,0.979863945578231,0.966192648242554,0.982805676855895,-0.00600436681222707,0.0201360544217687,0.0142348754448399
49,0.961538461538462,0.935828877005348,0.966850828729282,-0.0110497237569061,0.0384615384615385,0.0277777777777778
50,0.947802197802198,0.903141361256545,0.949105914718019,-0.00275103163686382,0.0521978021978022,0.0495867768595041
51,0.99046533319515,0.976699029126214,0.988212180746562,0.00454968462413401,0.00953466680485024,0.0140307438357578
52,0.994588840592566,0.98845102706515,0.994191975171802,0.000798049213034804,0.00541115940743369,0.00620457365715299
55,0.986394557823129,0.975535168195719,0.987616099071208,-0.00247678018575851,0.0136054421768707,0.0111593304401736
56,0.996803069053708,0.992993630573248,0.996484499840204,0.000639181847235539,0.00319693094629156,0.00383386581469649
57,0.986890302679776,0.978402140672783,0.989083180369047,-0.00444401507100763,0.0131096973202236,0.0087141750580945
58,0.996127783155857,0.992668338799923,0.996320681642138,-0.000387296669248644,0.00387221684414327,0.00348634514816967
59,0.996630971002286,0.989487516425756,0.994715984147952,0.00384292061967095,0.00336902899771387,0.00719165767709457
60,0.99707909802547,0.992325581395349,0.996148009805066,0.00186763160966499,0.00292090197452973,0.00478134110787172
61,0.988683127572016,0.984832957573273,0.992358529533251,-0.00743494423791822,0.0113168724279835,0.00393864013266998
62,0.991152108433735,0.984664297737049,0.992272898605352,-0.00226159065209197,0.00884789156626506,0.00660377358490566
63,0.981818181818182,0.931034482758621,0.964285714285714,0.0357142857142857,0.0181818181818182,0.0526315789473684
64,0.980392156862745,0.961538461538462,0.980392156862745,0,0.0196078431372549,0.0196078431372549
69,0.96078431372549,0.924528301886792,0.96078431372549,0,0.0392156862745098,0.0392156862745098
71,0.980957714925791,0.976854433909649,0.988291719565524,-0.014952743687403,0.0190422850742089,0.00426378624218306
72,0.972054620514449,0.953285580815945,0.976084183673469,-0.00829081632653061,0.027945379485551,0.0198527057316683
73,0.991048593350384,0.973006905210295,0.986318803690741,0.00954502068087814,0.00895140664961637,0.0183660544648512
75,0.994117647058824,0.971264367816092,0.985422740524781,0.0174927113702624,0.00588235294117647,0.023121387283237
76,0.925925925925926,0.824175824175824,0.903614457831325,0.0481927710843374,0.0740740740740741,0.117647058823529
100,0.969631755141081,0.953893201599624,0.976402600529738,-0.0139658078497472,0.0303682448589192,0.0167313288069835
101,0.97024665413118,0.940293707792904,0.96922821943539,0.00209933152864483,0.0297533458688198,0.0317880794701987
102,0.964061272584446,0.932560790273556,0.965103705888135,-0.00216258724073528,0.0359387274155538,0.0338516040149577
103,0.991709183673469,0.979013641133263,0.989395546129374,0.00466595970307529,0.00829081632653061,0.012907321201862
104,0.918013401655499,0.881529144587434,0.937034801850734,-0.0414403540535104,0.0819865983445014,0.043138866064092
105,0.969920544835414,0.939010989010989,0.968546330405214,0.0028336639274582,0.0300794551645857,0.0328239954725523
106,0.933125100112126,0.889117826617827,0.941304786911735,-0.017531811755201,0.0668748998878744,0.0503708533702828
107,0.95406215120719,0.918089315997739,0.957295688308626,-0.00677846217323392,0.0459378487928097,0.0394487816418264
108,0.982826948480845,0.961240310077519,0.980237154150198,0.00527009222661397,0.0171730515191546,0.0223390275952694
109,0.977901785714286,0.960956350076771,0.980089485458613,-0.00447427293064877,0.0220982142857143,0.0177130044843049
112,0.941681645696026,0.902392344497608,0.948692152917505,-0.0148893360160966,0.0583183543039744,0.0441921751469694
113,0.978516013526954,0.951818885448916,0.975314761574304,0.00654307524536532,0.0214839864730456,0.0278656126482213
114,0.968038026553024,0.922380134312041,0.959623040051995,0.0173856527743927,0.0319619734469759,0.0486469072164948
115,0.964755838641189,0.926212800652263,0.961693121693122,0.00634920634920635,0.035244161358811,0.0413502109704641
116,0.981279251170047,0.95738203957382,0.978227060653188,0.00622083981337481,0.0187207488299532,0.0248062015503876
117,0.987670629678556,0.969736273238219,0.984635645302897,0.00614574187884109,0.0123293703214443,0.0183807439824945
118,0.899576527525711,0.799892415277031,0.888822474596533,0.0239091452480574,0.100423472474289,0.121677495569994
