Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.980865078613153,0.964700311240954,0.982033041600757,-0.00238149570837057,0.0191349213868469,0.0167962105967843
4,0.982363315696649,0.972076788830716,0.985840707964602,-0.00707964601769911,0.017636684303351,0.0106571936056838
11,0.98936170212766,0.975037443834249,0.987360970677452,0.00404448938321537,0.0106382978723404,0.0146316851664985
23,0.95970695970696,0.885135135135135,0.939068100358423,0.043010752688172,0.0402930402930403,0.0807017543859649
30,0.99273607748184,0.973871733966746,0.98676293622142,0.0120336943441637,0.00726392251815981,0.0191387559808612
31,0.981152993348115,0.964052287581699,0.981697171381032,-0.00110926234054354,0.0188470066518847,0.0177580466148724
32,0.991773308957952,0.975719424460432,0.987710514337733,0.00819299044151115,0.00822669104204753,0.0163191296464189
35,0.992777175875767,0.988290277849109,0.99411065764323,-0.00268636668905306,0.00722282412423257,0.00455227355025607
36,0.977443609022556,0.973345312967954,0.98649263924723,-0.0185157079981788,0.0225563909774436,0.00428921568627451
37,0.992980216975112,0.987309644670051,0.993614303959132,-0.00127713920817369,0.00701978302488832,0.00575079872204473
38,0.991861424250756,0.987174809355274,0.993546017902226,-0.00339683268303879,0.00813857574924388,0.0047636564281773
39,0.989412704754295,0.982897656545976,0.991375075058682,-0.00396673763123897,0.0105872952457052,0.00665475495915986
40,0.987851971037812,0.978172548394806,0.988965850515464,-0.00225515463917526,0.0121480289621883,0.00991775520077407
41,0.989153172696986,0.979214603466789,0.989498159271459,-0.000697539236582058,0.0108468273030139,0.0101566134284385
42,0.886363636363636,0.75,0.857142857142857,0.0659340659340659,0.113636363636364,0.170212765957447
43,0.941558441558442,0.847953216374269,0.917721518987342,0.0506329113924051,0.0584415584415584,0.104938271604938
44,0.985894243445144,0.973638783343299,0.98664334280458,-0.00151963431050869,0.0141057565548557,0.012606418613294
45,0.986281294724254,0.974658652239406,0.987166719811622,-0.00179548186121808,0.0137187052757465,0.0119462639078473
46,0.998176845943482,0.976806422836753,0.98826714801444,0.01985559566787,0.00182315405651778,0.0214477211796247
