Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.98146226832689,0.965376876975512,0.982383468824682,-0.0018772000259621,0.0185377316731097,0.0166935997753024
4,0.978835978835979,0.966898954703833,0.983170947741364,-0.00885739592559787,0.0211640211640212,0.0124555160142349
11,0.989868287740628,0.972139303482587,0.985872855701312,0.00807265388496468,0.0101317122593718,0.0180904522613065
23,0.985347985347985,0.947183098591549,0.972875226039783,0.0253164556962025,0.0146520146520147,0.0392857142857143
30,0.990314769975787,0.978468899521531,0.989117291414752,0.00241837968561064,0.00968523002421308,0.0120772946859903
31,0.981152993348115,0.965103598691385,0.982241953385128,-0.00221975582685905,0.0188470066518847,0.0166666666666667
32,0.990859232175503,0.970456580125336,0.985006815084053,0.0118128123580191,0.00914076782449726,0.020776874435411
35,0.994324923902389,0.98881535067467,0.99437622536374,-0.000103188525435972,0.00567507609761131,0.0055724678809143
36,0.986165413533835,0.982619118969134,0.991233373639661,-0.0102781136638452,0.0138345864661654,0.00364630811303555
37,0.996490108487556,0.990171211160431,0.995061335032659,0.00286761191652063,0.00350989151244416,0.00636334712058543
38,0.992686279901017,0.987311310435353,0.993615147512109,-0.00187142228093351,0.00731372009898268,0.00545424494518208
39,0.988450223368322,0.982012376639544,0.990924565571607,-0.0050065084609993,0.0115497766316783,0.00658867332226096
40,0.98841512469831,0.979042154753367,0.989410106704248,-0.00201328769881216,0.0115848753016895,0.00959290608625554
41,0.989230650034865,0.977192713913975,0.988464813811257,0.00154834713942866,0.0107693499651352,0.0122998375493154
42,0.909090909090909,0.816326530612245,0.898876404494382,0.0224719101123595,0.0909090909090909,0.111111111111111
43,0.954545454545455,0.854651162790698,0.921630094043887,0.0689655172413793,0.0454545454545455,0.109090909090909
44,0.9862067281871,0.97453947177968,0.987105586601734,-0.00182286003318289,0.0137932718128998,0.0119939149958178
45,0.9869135608838,0.975075664027505,0.987380566513756,-0.000946396216376577,0.0130864391161997,0.0121519856746879
46,0.998176845943482,0.979427549194991,0.989606868504293,0.017171260732038,0.00182315405651778,0.0188172043010753
47,0.993684210526316,0.989287377736376,0.994614844298759,-0.00187309763521424,0.00631578947368421,0.00445277712678697
48,0.986122448979592,0.977346278317152,0.988543371522095,-0.00490998363338789,0.0138775510204082,0.00902378999179656
49,0.980769230769231,0.962264150943396,0.980769230769231,0,0.0192307692307692,0.0192307692307692
50,0.972527472527473,0.946524064171123,0.972527472527473,0,0.0274725274725275,0.0274725274725275
51,0.995336304280236,0.989592993302421,0.994769278574758,0.00113936506292402,0.00466369571976371,0.00579710144927536
52,0.996451698749224,0.992665252739484,0.996319127234024,0.000266087187901903,0.00354830125077619,0.00381340901028734
55,0.995052566481138,0.985906862745098,0.992903424868868,0.00431965442764579,0.00494743351886209,0.00923645320197044
56,0.995524296675192,0.990458015267176,0.995206136145733,0.000639181847235539,0.00447570332480818,0.00511182108626198
57,0.991324465008676,0.986758779504894,0.993335265140539,-0.00405679513184584,0.00867553499132447,0.00464576074332172
58,0.992061955469506,0.986522911051213,0.993215739484396,-0.00232603217677845,0.00793804453049371,0.0056277896371046
59,0.997834195644327,0.993411595591759,0.996694910161649,0.00228351661558801,0.0021658043556732,0.00444177671068427
60,0.99602757331464,0.991509653407769,0.995736728377037,0.000584009811364831,0.00397242668536044,0.00455394675385334
61,0.985390946502058,0.981352459016393,0.990588478643086,-0.0105491777846727,0.0146090534979424,0.00415886878768975
62,0.990963855421687,0.985029940119761,0.992458521870286,-0.00301659125188537,0.00903614457831325,0.00604229607250755
63,1,0.964912280701754,0.982142857142857,0.0357142857142857,0,0.0350877192982456
64,0.980392156862745,0.961538461538462,0.980392156862745,0,0.0196078431372549,0.0196078431372549
69,0.92156862745098,0.886792452830189,0.94,-0.04,0.0784313725490196,0.0408163265306122
