Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.993240166364768,0.985996283088051,0.992948769828423,0.000586759469083846,0.00675983363523209,0.00734245577839133
4,0.987719298245614,0.982547993019197,0.991197183098592,-0.00704225352112676,0.012280701754386,0.00530035335689046
11,0.995431472081218,0.989404641775984,0.994674106010652,0.00152168399695663,0.00456852791878173,0.00608210846426761
23,0.988929889298893,0.967509025270758,0.98348623853211,0.0110091743119266,0.011070110701107,0.0218978102189781
30,0.98547215496368,0.969047619047619,0.984280532043531,0.00241837968561064,0.0145278450363196,0.0169082125603865
31,0.994475138121547,0.989010989010989,0.994475138121547,0,0.00552486187845304,0.00552486187845304
32,0.997267759562842,0.991847826086957,0.995907230559345,0.00272851296043656,0.00273224043715847,0.00544959128065395
35,0.998448088562413,0.995769488727235,0.997880260572847,0.0011374211560335,0.00155191143758729,0.00268692192424947
36,0.993047158403869,0.989755950587526,0.994851605087826,-0.00363416111447608,0.00695284159613059,0.0033373786407767
37,0.996814272061166,0.993964421855146,0.996973076310339,-0.00031862354628007,0.00318572793883402,0.00286806883365201
38,0.997170262026386,0.993828403992308,0.996904650372452,0.000532730796432541,0.00282973797361361,0.00336081981965437
39,0.996280155358217,0.992011184341921,0.995989572889513,0.000583334852434512,0.00371984464178261,0.00430084012173564
40,0.99677731227844,0.993336009634685,0.996656865509325,0.000241672372819914,0.00322268772155978,0.00346355215465163
41,0.995117036118431,0.989213344633639,0.994577426601596,0.00108451467968084,0.00488296388156875,0.00596159801796222
42,0.977777777777778,0.936170212765957,0.967032967032967,0.021978021978022,0.0222222222222222,0.0434782608695652
43,0.981012658227848,0.950920245398773,0.974842767295597,0.0125786163522013,0.0189873417721519,0.03125
44,0.994626260846584,0.988751635926652,0.994344007632654,0.000567556327519143,0.00537373915341585,0.00593808543212534
45,0.995046539941874,0.990093544684073,0.995022115748082,4.90915606698053e-05,0.00495346005812583,0.00500230724671831
46,0.997265268915223,0.98292902066487,0.991391028545537,0.0117806977797916,0.00273473108477666,0.0144144144144144
47,0.9962695266962,0.993952081879507,0.996966868875408,-0.00139990667288847,0.00373047330380042,0.00233481204763017
48,0.996722207047255,0.994277929155313,0.9971307555677,-0.000819784123514141,0.00327779295274515,0.0024603608529251
49,0.983606557377049,0.975609756097561,0.987654320987654,-0.00823045267489712,0.0163934426229508,0.00826446280991736
50,0.997275204359673,0.994565217391304,0.997275204359673,0,0.00272479564032698,0.00272479564032698
51,0.995968575563366,0.992889530090684,0.99643208025234,-0.000930761673302653,0.00403142443663428,0.00310398344542162
52,0.998669859005055,0.99716663715247,0.998581308742685,0.000177336407164391,0.00133014099494546,0.00150722581789166
55,0.997523219814242,0.992606284658041,0.996289424860853,0.00247371675943105,0.00247678018575851,0.00494132180358246
56,0.994891443167305,0.989206349206349,0.994573890839451,0.000638365783593999,0.00510855683269476,0.00574345883854499
57,0.99422299248989,0.992884615384615,0.996429605326643,-0.00443886905336293,0.00577700751010976,0.00135396518375242
58,0.996709889684536,0.994784624299788,0.997385494335238,-0.00135566960395081,0.00329011031546352,0.00193798449612403
59,0.998436560432952,0.996160307175426,0.998076460687665,0.000721327242125511,0.0015634395670475,0.00228337940151424
60,0.998829724985372,0.996381041326173,0.998187240512251,0.00128647447517689,0.00117027501462844,0.00245441795231417
