Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.986001794023397,0.97338334708097,0.986512173137367,-0.0010352498688424,0.013998205976603,0.012976919105112
4,0.99294532627866,0.985989492119089,0.99294532627866,0,0.00705467372134039,0.00705467372134039
11,0.997947665469472,0.98630831643002,0.993106969619607,0.00970130201684963,0.00205233453052848,0.0116869918699187
23,0.966542750929368,0.945454545454545,0.97196261682243,-0.011214953271028,0.033457249070632,0.0225563909774436
30,0.997566909975669,0.99273607748184,0.996354799513973,0.00243013365735115,0.0024330900243309,0.00485436893203883
31,0.989966555183946,0.979051819184123,0.98941504178273,0.0011142061281337,0.0100334448160535,0.0111358574610245
32,0.984587488667271,0.97224709042077,0.985928279618702,-0.00272355878347708,0.0154125113327289,0.0127272727272727
35,0.997566658037794,0.994323459593353,0.997153651089375,0.000828028773999896,0.00243334196220554,0.00325901401893332
36,0.991155840195181,0.980392156862745,0.99009900990099,0.00213252094440213,0.00884415980481854,0.0109555690809495
37,0.994236311239193,0.990114795918367,0.995032847300112,-0.00160230732254446,0.00576368876080692,0.00416933932007697
38,0.995117205426143,0.991731152699266,0.995848411925712,-0.00146958869886291,0.00488279457385686,0.00341930621173962
39,0.992645720318928,0.987916009928076,0.993921277351973,-0.00257001467277881,0.00735427968107183,0.00479988319675871
40,0.99298556800774,0.987729569331943,0.99382691143837,-0.00169457333064353,0.00701443199225994,0.00533031820384429
41,0.992173576133282,0.98446870675073,0.992173576133282,0,0.00782642386671833,0.00782642386671833
42,0.904761904761905,0.745098039215686,0.853932584269663,0.112359550561798,0.0952380952380952,0.191489361702128
43,0.950920245398773,0.917159763313609,0.95679012345679,-0.0123456790123457,0.049079754601227,0.0372670807453416
44,0.989642092502615,0.980848981648354,0.990331913977758,-0.00139408273024988,0.0103579074973849,0.00897730220810307
45,0.988643508330714,0.978040827830177,0.988898524307048,-0.000515890660659406,0.0113564916692864,0.0108463281223124
46,0.987544483985765,0.983170947741364,0.991514068780706,-0.0080393032603841,0.0124555160142349,0.00448430493273543
47,0.996481351161154,0.988826815642458,0.99438202247191,0.00421348314606742,0.00351864883884588,0.00770847932725999
48,0.991235278006026,0.977579686655862,0.988662750990302,0.00519054773937987,0.00876472199397425,0.0138964577656676
49,0.99171270718232,0.967654986522911,0.983561643835617,0.0164383561643836,0.00828729281767956,0.0244565217391304
50,0.981081081081081,0.968,0.983739837398374,-0.00542005420054201,0.0189189189189189,0.0135869565217391
51,0.996269043424189,0.989908351354134,0.994928586214034,0.00269095425377769,0.00373095657581096,0.00640826873385013
52,0.996981802041722,0.99196255078608,0.995965060080699,0.0020396399592072,0.00301819795827785,0.00504961020552799
55,0.98769987699877,0.985276073619632,0.992583436341162,-0.00988875154511743,0.01230012300123,0.00248447204968944
56,0.98989898989899,0.988650693568726,0.99429296131896,-0.00887761572606214,0.0101010101010101,0.00127388535031847
57,0.996707978311386,0.993629343629344,0.996804493076402,-0.000193667086278687,0.00329202168861348,0.00309897346503971
58,0.996309246309246,0.991302667182064,0.995632340095118,0.00135882752596331,0.00369075369075369,0.00504364694471387
59,0.995801343570058,0.993299030752662,0.996638251890983,-0.00168087405450834,0.00419865642994242,0.00252343186733958
60,0.996611357793877,0.993940100221419,0.996960841613092,-0.000701344243132671,0.00338864220612293,0.00268942937324602
