Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.989480915876114,0.979428175359556,0.989607188128103,-0.000255229282268802,0.0105190841238856,0.0102665073874182
4,1,0.994690265486726,0.997338065661047,0.00532386867790594,0,0.00530973451327434
11,0.992964824120603,0.987506246876562,0.99371385466432,-0.00150867488056324,0.00703517587939699,0.00553598389531958
23,0.996428571428571,0.985865724381625,0.99288256227758,0.00711743772241993,0.00357142857142857,0.0106382978723404
30,0.98792270531401,0.969194312796208,0.984356197352587,0.0072202166064982,0.0120772946859903,0.0191846522781775
31,0.992222222222222,0.979166666666667,0.989473684210526,0.00554016620498615,0.00777777777777778,0.0132596685082873
32,0.990063233965673,0.97335701598579,0.986498649864986,0.0072007200720072,0.00993676603432701,0.0170403587443946
35,0.996491409112017,0.99310947704016,0.996542827657379,-0.000103199174406605,0.00350859088798308,0.00340574849063419
36,0.993922819811607,0.988814993954051,0.99437604499164,-0.000911992704058368,0.00607718018839259,0.00517031630170316
37,0.995863824371619,0.990819879708769,0.995388774049928,0.000954046748290666,0.00413617562838053,0.00508582326764145
38,0.994619212899198,0.990055571804621,0.995002939447384,-0.000771604938271605,0.00538078710080253,0.00461303780485564
39,0.996222007263967,0.991534968210718,0.995749493770181,0.000948610832406005,0.00377799273603329,0.00472257170468428
40,0.992341797662233,0.984327522789061,0.992101869761444,0.000483558994197292,0.00765820233776703,0.00813794214809443
41,0.993966117428638,0.989755045447543,0.994851147845612,-0.00178080600828462,0.00603388257136226,0.00426224426534408
42,0.866666666666667,0.764705882352941,0.866666666666667,0,0.133333333333333,0.133333333333333
43,0.957575757575758,0.93491124260355,0.966360856269113,-0.018348623853211,0.0424242424242424,0.0246913580246914
44,0.991346967525448,0.983548321346417,0.991705935027378,-0.000724201543332208,0.00865303247455206,0.00793483741170597
45,0.992366374763902,0.985933273219116,0.992916818016709,-0.00110935490521397,0.00763362523609782,0.00653212775466703
46,0.995519713261649,0.994628469113697,0.997307001795332,-0.00359066427289048,0.00448028673835125,0.000899280575539568
47,0.99531286618233,0.989054494643689,0.994497131483433,0.00163915232408383,0.00468713381767049,0.00631726719700515
48,0.992616899097621,0.989370400654129,0.994656802301685,-0.0041101520756268,0.007383100902379,0.00329489291598023
49,0.980769230769231,0.964864864864865,0.982118294360385,-0.00275103163686382,0.0192307692307692,0.0165289256198347
50,0.983516483516483,0.972826086956522,0.986225895316804,-0.00550964187327824,0.0164835164835165,0.0110497237569061
51,0.996583850931677,0.992167370916211,0.996068287635799,0.00103466114847387,0.00341614906832298,0.00444674250258532
52,0.996984746363959,0.994515215852795,0.997250066530648,-0.000532245187616429,0.00301525363604115,0.00248447204968944
55,0.986453201970443,0.983425414364641,0.991643454038997,-0.0105230578768183,0.0135467980295567,0.00311138767890479
56,0.991693290734824,0.989165073295092,0.994553027875681,-0.00576738224927908,0.00830670926517572,0.0025706940874036
57,0.997096399535424,0.992868157286045,0.996421317342103,0.001354096140826,0.00290360046457607,0.0042528513435144
58,0.997477197748884,0.992469588723692,0.99622056400814,0.00251962399457312,0.00252280225111585,0.00503290747193186
59,0.998559423769508,0.995929118773946,0.997960407918416,0.0011997600479904,0.0014405762304922,0.0026378896882494
60,0.998248482017749,0.99731684554363,0.998656620524502,-0.00081770924595526,0.00175151798225128,0.000934907093607573
61,0.997712622166771,0.993169116125026,0.996572852840378,0.00228476477308132,0.00228737783322936,0.0045643153526971
62,0.995657099697885,0.993967954759661,0.996974853469465,-0.00264700321421819,0.0043429003021148,0.00170390003786445
63,0.982456140350877,0.96551724137931,0.982456140350877,0,0.0175438596491228,0.0175438596491228
64,0.96078431372549,0.942307692307692,0.97029702970297,-0.0198019801980198,0.0392156862745098,0.02
69,0.979591836734694,0.941176470588235,0.96969696969697,0.0202020202020202,0.0204081632653061,0.04
71,0.99971671388102,0.994364609749225,0.997174343034756,0.00508618253743995,0.00028328611898017,0.00535512965050733
72,0.995531439514842,0.987337765115543,0.993628544122332,0.00382287352660083,0.004468560485158,0.0082670906200318
73,0.989202921562401,0.984202211690363,0.99203821656051,-0.00573248407643312,0.0107970784375992,0.00511018843819866
75,0.982456140350877,0.933333333333333,0.96551724137931,0.0344827586206897,0.0175438596491228,0.0508474576271186
76,0.903614457831325,0.862068965517241,0.925925925925926,-0.0493827160493827,0.0963855421686747,0.0506329113924051
100,0.995204986813714,0.989039790326424,0.994489698131289,0.00143747005270724,0.00479501318628626,0.00622456308355279
101,0.993496472663139,0.98805086603815,0.993989523021781,-0.000992555831265509,0.00650352733686067,0.0055169369965795
102,0.990726124704025,0.977609034267913,0.988677759180861,0.00413507925568573,0.00927387529597474,0.0133621536647671
103,0.993454391891892,0.984515589035363,0.992197385069591,0.00253057781526782,0.00654560810810811,0.0090564448188711
104,0.990718321226796,0.980039920159681,0.98991935483871,0.00161290322580645,0.0092816787732042,0.0108783239323127
105,0.986355884025014,0.978015783540022,0.988885722428042,-0.00512966657167284,0.0136441159749858,0.00857142857142857
106,0.97870637207813,0.965566261254146,0.982481517197043,-0.0077145612343298,0.02129362792187,0.0137141013230074
107,0.979292749495669,0.965939017966875,0.982674446296737,-0.00690640628721124,0.0207072505043313,0.0139204205998327
108,0.993367234136635,0.988994056790667,0.994466578131917,-0.00221336874723329,0.00663276586336502,0.00443164192333259
109,0.990152193375112,0.985081273658428,0.992484576556366,-0.00471116096466629,0.00984780662488809,0.00517202608500112
112,0.973021582733813,0.956018064009425,0.977514555310179,-0.00923509335474804,0.026978417266187,0.017950786607503
113,0.979145978152929,0.961575970353033,0.980411653574625,-0.0025852639952272,0.0208540218470705,0.0183193946634807
114,0.992977298709783,0.980961600516296,0.990389314220557,0.00521257533800293,0.00702270129021721,0.0121852152721365
115,0.994043820463731,0.986489339244247,0.993198724760893,0.00170031880977683,0.00595617953626888,0.00764493523040985
116,0.994309363683394,0.986146741918933,0.993025058124516,0.00258331180573495,0.00569063631660631,0.00825593395252838
117,0.994729907773386,0.986498257839721,0.993203244902434,0.00306950230212673,0.00527009222661397,0.00831873905429072
118,0.978494623655914,0.965801886792453,0.982603479304139,-0.00839832033593281,0.021505376344086,0.0132530120481928
119,0.986238532110092,0.959821428571429,0.979498861047836,0.0136674259681093,0.0137614678899083,0.0271493212669683
120,0.990781174187288,0.981966818946862,0.990901370860124,-0.0002426301103967,0.00921882581271228,0.00897840330016986
121,0.990247074122237,0.980682549903413,0.990247074122237,0,0.00975292587776333,0.00975292587776333
122,0.98559377027904,0.97458932238193,0.987131158195762,-0.00311971922526973,0.0144062297209604,0.0113266501757584
123,0.989255564082886,0.98271918678526,0.991284286080492,-0.00410151243270956,0.0107444359171144,0.00667865399434883
124,0.983582089552239,0.972933070866142,0.986280868046895,-0.00548765278124221,0.0164179104477612,0.0110055027513757
125,0.986579754601227,0.971676737160121,0.985634935836047,0.0019153418885271,0.013420245398773,0.0153080750095675
128,0.98191543555782,0.964956195244055,0.982165605095541,-0.000509554140127388,0.0180845644421803,0.0175840978593272
129,0.99250553568387,0.983958122255995,0.991914205464295,0.00119159077368287,0.00749446431613013,0.00867642055120789
132,0.984261700725115,0.970743600162536,0.985154639175258,-0.00181443298969072,0.0157382992748846,0.0139508007264322
133,0.987623762376238,0.976192716665098,0.987952954621208,-0.000666634922146564,0.0123762376237624,0.0117176336096027
134,0.99427895048333,0.98533724340176,0.99261447562777,0.00334810438207779,0.00572104951666995,0.00904443570585922
135,0.993806527723162,0.987110633727175,0.993513513513514,0.00058968058968059,0.00619347227683838,0.00677932796227157
136,0.984039466047591,0.970520892959359,0.985039941902687,-0.00203340595497458,0.0159605339524086,0.0139575457981972
137,0.988280012670257,0.979284369114878,0.9895337773549,-0.0025372660957818,0.0117199873297434,0.00920927278501111
138,0.991673469387755,0.983484455958549,0.991673469387755,0,0.0083265306122449,0.0083265306122449
139,0.992647058823529,0.986377708978328,0.993142144638404,-0.000997506234413965,0.00735294117647059,0.0063622754491018
140,0.985086342229199,0.963161933998465,0.98123534010946,0.00781860828772478,0.0149136577708006,0.0225856697819315
141,0.989382618953991,0.9828125,0.991331757289204,-0.00394011032308905,0.0106173810460087,0.00671140939597315
142,0.982640688154213,0.969280310774893,0.984400550263452,-0.00358190360007268,0.0173593118457871,0.0138332726610848
143,0.984749770763959,0.96811690468283,0.983800202497469,0.00192854732172991,0.0152502292360407,0.0171475362458456
144,0.978821520068318,0.959805727683805,0.979490685352931,-0.00136728764313793,0.0211784799316823,0.0198392337951086
145,0.991616766467066,0.981818181818182,0.990825688073394,0.00159553250897487,0.00838323353293413,0.00996412913511359
146,0.990674179133476,0.982845026985351,0.991348303684262,-0.00136094099348693,0.00932582086652419,0.00797665369649805
147,0.99284046692607,0.985021618282891,0.992454297938545,0.000777907429015947,0.00715953307392996,0.00793157076205288
148,0.969968623935455,0.939643942683456,0.968882919185135,0.00223863890754421,0.030031376064545,0.0322003577817531
149,0.987990392313851,0.973954222573007,0.986805277888844,0.00239904038384646,0.0120096076861489,0.0143769968051118
150,0.986081694402421,0.968499257057949,0.983997584541063,0.00422705314009662,0.0139183055975794,0.0180777342573064
151,0.987882285054818,0.972727272727273,0.986175115207373,0.00345622119815668,0.0121177149451818,0.0155261644623347
152,0.993140243902439,0.987775987870748,0.993850407589264,-0.0014301377699385,0.00685975609756098,0.00543841236523233
153,0.994074376787904,0.985416244683006,0.992654560293818,0.0028565598857376,0.00592562321209644,0.00876120619396903
154,0.981376334317511,0.96096964305571,0.980096399206124,0.00260844910688971,0.0186236656824892,0.0211802016083362
155,0.980724637681159,0.965266386135083,0.982326256577754,-0.00326619488296135,0.0192753623188406,0.0160668847691748
156,0.991201667052558,0.975393028024607,0.987543252595156,0.00738177623990773,0.00879833294744154,0.0160882555734314
157,0.995338831122266,0.990720913633119,0.995338831122266,0,0.00466116887773396,0.00466116887773396
160,0.989208633093525,0.974025974025974,0.986842105263158,0.00478468899521531,0.0107913669064748,0.0155131264916468
161,0.990510387278789,0.983197556008147,0.991527599486521,-0.00205391527599487,0.00948961272121057,0.00745309689025957
162,0.98051718030464,0.962113312478276,0.980690876882197,-0.000354295837023915,0.0194828196953595,0.0191353649893692
163,0.975258227239971,0.942213970758877,0.970247341378898,0.0102760186402199,0.0247417727600288,0.0347123157394199
164,0.982839313572543,0.971223021582734,0.985401459854015,-0.00521376433785193,0.0171606864274571,0.0120230005227392
165,0.973072215422277,0.954954954954955,0.976958525345622,-0.00798771121351767,0.0269277845777234,0.0191239975323874
166,0.985573539760732,0.975448371931046,0.987571617452622,-0.00405464962538563,0.0144264602392681,0.0104221868927751
167,0.992278719397363,0.986334706102583,0.993120346809914,-0.00169635284139101,0.00772128060263653,0.00603659686851537
168,0.991736206756866,0.978810171117863,0.989291631308845,0.00492989049177678,0.00826379324313376,0.0131409222831345
169,0.994645899245559,0.986880231809401,0.993396799675917,0.00251164674903788,0.00535410075444147,0.00784916653180126
170,0.988632449190493,0.97718760640109,0.988462200792147,0.000344411916652316,0.0113675508095074,0.0117079889807163
171,0.993372606774669,0.98287795992714,0.991365056035275,0.00404188866433952,0.00662739322533137,0.0106343967730106
172,0.991287512100678,0.977099236641221,0.988416988416988,0.00579150579150579,0.00871248789932236,0.014436958614052
173,0.990278677900194,0.983585452204699,0.991724809346098,-0.0029206555249067,0.00972132209980557,0.00682482937926552
174,0.978102189781022,0.948230912476723,0.973427642898107,0.00955840183521315,0.0218978102189781,0.0312024353120244
175,0.985704787234043,0.968637700098007,0.984069034185197,0.00331895121141719,0.0142952127659574,0.0175612988734261
176,0.981927710843373,0.962706716166048,0.980999054251569,0.00189149686183475,0.0180722891566265,0.0199278474488919
177,0.985475157204853,0.971027140239113,0.985300628708049,0.000354201717878332,0.0145248427951466,0.0148738379814077
178,0.986057319907049,0.96916634944804,0.984341774598879,0.0034796056446936,0.0139426800929512,0.0173678116557314
179,0.995696789142668,0.991430454845089,0.995696789142668,0,0.00430321085733201,0.00430321085733201
180,0.979975971165398,0.970261697065821,0.984906419802777,-0.0100623867981485,0.0200240288346015,0.0101132686084142
181,0.982538197692548,0.964198286413709,0.981772861816482,0.00155787505842031,0.0174618023074524,0.0189912826899128
182,0.980354413180094,0.95679080561388,0.977918337380697,0.00496978596035466,0.019645586819906,0.0245056616528646
183,0.986699758177421,0.972588131978422,0.986103602887398,0.00120838235761758,0.0133002418225786,0.0144918324540774
184,0.962992759452936,0.929347826086957,0.963380281690141,-0.000804828973843058,0.0370072405470636,0.036231884057971
185,0.978683966635774,0.942857142857143,0.970588235294118,0.0165441176470588,0.0213160333642261,0.0373746581586144
186,0.988341968911917,0.968888888888889,0.984198645598194,0.00838439213157046,0.0116580310880829,0.0199100834938985
