Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.983280162491958,0.967498132340514,0.983480610667304,-0.000407713249980354,0.0167198375080417,0.0163188594153103
4,0.987719298245614,0.984265734265734,0.992070484581498,-0.00881057268722467,0.012280701754386,0.00353982300884956
11,0.988301119023398,0.966666666666667,0.983050847457627,0.0106248418922337,0.0116988809766022,0.0221439355812783
23,0.974820143884892,0.937716262975779,0.967857142857143,0.0142857142857143,0.0251798561151079,0.0390070921985816
30,0.990243902439024,0.96437054631829,0.98186215235792,0.0169286577992745,0.00975609756097561,0.026378896882494
31,0.98669623059867,0.970556161395856,0.985058107360266,0.00332042058660764,0.0133037694013304,0.0165745856353591
32,0.989090909090909,0.965394853593611,0.982392776523702,0.0135440180586907,0.0109090909090909,0.0242152466367713
35,0.993806771263419,0.987537822452433,0.993729841310799,0.000154818733066701,0.00619322873658134,0.00634707673254554
36,0.993577981651376,0.981867633726201,0.990850869167429,0.00548947849954254,0.00642201834862385,0.0118613138686131
37,0.996793844180827,0.98510773130545,0.992498004788508,0.00861931364724661,0.00320615581917281,0.0117609663064209
38,0.9938367848561,0.989661533965331,0.994803907168038,-0.00194623971797885,0.00616321514390007,0.00422708643472827
39,0.993230578858297,0.988517612967491,0.994225654850814,-0.0020037159823673,0.00676942114170291,0.00477727330744124
40,0.992893483000888,0.983678694295544,0.991772202952327,0.00225861095426313,0.00710651699911169,0.00934654741761341
41,0.992259462806719,0.985773608120578,0.992835844015025,-0.00116175502459048,0.00774053719328121,0.00658710477371358
42,0.906976744186046,0.795918367346939,0.886363636363636,0.0454545454545455,0.0930232558139535,0.133333333333333
43,0.937888198757764,0.877906976744186,0.934984520123839,0.00619195046439629,0.062111801242236,0.0679012345679012
44,0.987546870563817,0.975385939381047,0.987539619408921,1.46851863183014e-05,0.0124531294361826,0.0124676316394911
45,0.98739915142159,0.974118697010263,0.986889692585895,0.00103192074848652,0.0126008485784099,0.0136192407997682
46,0.993688007213706,0.984807864164433,0.992345790184602,0.00270148581719946,0.00631199278629396,0.00899280575539568
