Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.986784356936754,0.973997993760072,0.986827744343144,-8.79369562062285e-05,0.0132156430632465,0.0131288644349413
4,0.98943661971831,0.984238178633975,0.992056487202118,-0.00529567519858782,0.0105633802816901,0.00530973451327434
11,0.993911719939117,0.979989994997499,0.98989388580091,0.00808489135927236,0.0060882800608828,0.0140915953699044
23,0.978339350180505,0.940972222222222,0.9695885509839,0.0178890876565295,0.0216606498194946,0.0390070921985816
30,0.98780487804878,0.959715639810427,0.97944377267231,0.0169286577992745,0.0121951219512195,0.0287769784172662
31,0.990033222591362,0.978118161925602,0.988938053097345,0.00221238938053097,0.00996677740863787,0.0121546961325967
32,0.992700729927007,0.968833481745325,0.984170058796924,0.0171867933061963,0.0072992700729927,0.0242152466367713
35,0.996691480562448,0.991616520084349,0.995790615396534,0.00180771117940242,0.0033085194375517,0.00510862273595129
36,0.996608078939254,0.979690815398606,0.989741234114224,0.0137804317868627,0.00339192106074622,0.0170316301703163
37,0.996802046690118,0.987642585551331,0.993782879005261,0.00605770763589989,0.00319795330988168,0.00921805467260013
38,0.995132166277852,0.990818640719877,0.995388148828663,-0.000514469453376206,0.00486783372214772,0.00435573689143739
39,0.993708856835464,0.987424802493296,0.993672617202458,7.29381302310315e-05,0.00629114316453619,0.0063636197873931
40,0.993469321938241,0.986391290425873,0.993149028774079,0.000644797291851374,0.00653067806175925,0.00717105793247925
41,0.992341610582502,0.986541567330616,0.9932251945337,-0.00178080600828462,0.00765838941749826,0.00588964662120273
42,0.931818181818182,0.854166666666667,0.921348314606742,0.0224719101123595,0.0681818181818182,0.0888888888888889
43,0.942307692307692,0.859649122807018,0.924528301886792,0.0377358490566038,0.0576923076923077,0.0925925925925926
44,0.989720078873074,0.980076554096613,0.9899380426165,-0.000440455332935292,0.010279921126926,0.00984389761563276
45,0.991193718513854,0.98089085146471,0.990353255192652,0.00169586087059107,0.0088062814861461,0.0104857840272287
46,0.992844364937388,0.991071428571429,0.995515695067265,-0.00538116591928251,0.00715563506261181,0.00179856115107914
47,0.996024321796071,0.992542530878583,0.996257309941521,-0.000467836257309942,0.00397567820392891,0.00350959288722508
48,0.993970950945465,0.989901746724891,0.9949252503086,-0.00192017555890824,0.00602904905453549,0.00411861614497529
49,0.986263736263736,0.97554347826087,0.987620357634113,-0.00275103163686382,0.0137362637362637,0.0110192837465565
50,0.988950276243094,0.978142076502732,0.988950276243094,0,0.0110497237569061,0.0110497237569061
