Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.990732887744225,0.98147629982325,0.990651566118453,0.000164164583163949,0.00926711225577541,0.00942974215828368
4,0.99822695035461,0.99294532627866,0.99646017699115,0.00353982300884956,0.00177304964539007,0.00530035335689046
11,0.985957873620863,0.982508745627186,0.991177211998992,-0.01058734560121,0.0140421263791374,0.00354789660415611
23,0.992565055762082,0.967391304347826,0.983425414364641,0.0184162062615101,0.00743494423791822,0.0255474452554745
30,0.990384615384615,0.985645933014354,0.992771084337349,-0.00481927710843374,0.00961538461538462,0.00483091787439614
31,0.993340732519423,0.982436882546652,0.991140642303433,0.0044296788482835,0.00665926748057714,0.0110497237569061
32,0.994480220791168,0.976513098464318,0.988117001828154,0.0127970749542962,0.00551977920883165,0.0181653042688465
35,0.997416821657367,0.995000773076328,0.997494122813816,-0.00015500271254747,0.00258317834263278,0.00242856404691779
36,0.997870398539702,0.993036633363609,0.996506152210239,0.00273431566155248,0.00212960146029814,0.00485436893203883
37,0.995532865347798,0.989847715736041,0.994897959183673,0.00127551020408163,0.00446713465220166,0.00573613766730402
38,0.995960560380442,0.992171352270857,0.996070293993426,-0.000220357346163028,0.00403943961955823,0.00381994821031753
39,0.996916058394161,0.992532974819229,0.996252496056459,0.00133123011133096,0.00308394160583942,0.00441018351466113
40,0.996126220644016,0.990371499638931,0.995162460694993,0.00193501572200274,0.00387377935598418,0.00579943616592831
41,0.993819530284302,0.989843028624192,0.994895591647332,-0.00216550657385924,0.00618046971569839,0.00402601424589656
42,0.933333333333333,0.857142857142857,0.923076923076923,0.021978021978022,0.0666666666666667,0.0869565217391304
43,0.961538461538462,0.903614457831325,0.949367088607595,0.0253164556962025,0.0384615384615385,0.0625
44,0.993809775274306,0.988046220632058,0.993987172308227,-0.000357004002846251,0.00619022472569383,0.00583536731509516
45,0.992123511196392,0.98468177545285,0.992281772958965,-0.000319036411871099,0.00787648880360797,0.00755991477914249
46,0.997299729972997,0.995507637017071,0.997748761819001,-0.00090049527239982,0.0027002700270027,0.0018018018018018
47,0.993933737750817,0.988628452077048,0.99428171315206,-0.000700198389543704,0.00606626224918339,0.00537006770954938
48,0.996980510568213,0.989915508312892,0.994932201068347,0.00410902616079989,0.00301948943178699,0.0071077091306725
49,0.986263736263736,0.97554347826087,0.987620357634113,-0.00275103163686382,0.0137362637362637,0.0110192837465565
50,0.986301369863014,0.967741935483871,0.983606557377049,0.00546448087431694,0.0136986301369863,0.0190735694822888
51,0.996690796277146,0.993915644013612,0.996948538919059,-0.000517196793379881,0.00330920372285419,0.00279358510087946
52,0.997958277851753,0.994691205096443,0.997338537970192,0.00124201561391057,0.00204172214824678,0.00328043266247008
55,0.998762376237624,0.995681677976558,0.997836166924266,0.00185471406491499,0.00123762376237624,0.00308832612723904
56,0.992380952380952,0.989867004433186,0.994907702100573,-0.00509229789942712,0.00761904761904762,0.00255264837268666
57,0.998451413085559,0.996137504828119,0.998065015479876,0.000773993808049536,0.00154858691444057,0.002321083172147
58,0.997286821705426,0.994588326246618,0.997286821705426,0,0.00271317829457364,0.00271317829457364
59,0.998078539690165,0.996881372196234,0.998438250840942,-0.000720807304180682,0.00192146030983548,0.00120177863237592
60,0.9975495915986,0.996735455287396,0.998365058974658,-0.00163494102534159,0.00245040840140023,0.000818139317438055
61,0.998135487880671,0.994837910386124,0.997412276161888,0.00144912534934272,0.00186451211932878,0.00330988829127017
62,0.998113919275745,0.99548532731377,0.997737556561086,0.000754147812971342,0.001886080724255,0.00263852242744063
63,1,1,1,0,0,0
64,0.980392156862745,0.961538461538462,0.980392156862745,0,0.0196078431372549,0.0196078431372549
69,0.98,0.942307692307692,0.97029702970297,0.0198019801980198,0.02,0.0392156862745098
71,0.998298355076574,0.992947813822285,0.996461429582449,0.00368011323425336,0.00170164492342598,0.0053687482339644
72,0.99428208386277,0.989879822896901,0.994914176732359,-0.00127145581691036,0.00571791613722999,0.0044529262086514
73,0.990205371248025,0.988955506468918,0.994447088687926,-0.00856734888148501,0.00979462875197472,0.00127469725940089
75,0.965317919075145,0.948863636363636,0.973760932944606,-0.0174927113702624,0.0346820809248555,0.0176470588235294
76,0.975,0.951219512195122,0.975,0,0.025,0.025
100,0.994009106158639,0.989739918873777,0.994843506415637,-0.00167885837630411,0.00599089384136113,0.0043206913106097
101,0.99247870810751,0.984637331284978,0.992259206015703,0.000442331084816986,0.00752129189248977,0.00796019900497512
102,0.992921745969328,0.986520804844696,0.993214672042482,-0.000590028518045039,0.00707825403067243,0.00649222899862286
103,0.992603550295858,0.985936188077246,0.992918296163196,-0.000634182433146602,0.00739644970414201,0.00676675829985198
104,0.991899554475496,0.986306886830447,0.993106244931062,-0.0024330900243309,0.00810044552450385,0.00568412505075112
105,0.982406356413167,0.96380846325167,0.981570740005671,0.00170116246101503,0.0175936435868331,0.0192634560906516
106,0.988575595527467,0.972966507177033,0.986298047774948,0.00460773614647751,0.0114244044725328,0.0159690297604646
107,0.984976749731728,0.967953600093737,0.983715876276384,0.00256020957994701,0.0150232502682723,0.0175417732056847
108,0.991884185128318,0.989280245022971,0.994611239414935,-0.0054987352908831,0.00811581487168239,0.00264666960741068
109,0.995296752519597,0.989314336598397,0.994628469113697,0.00134288272157565,0.00470324748040314,0.00603891746812794
112,0.983900181122962,0.966396521051591,0.982911137917169,0.00201045436268597,0.0160998188770376,0.0180759188592087
113,0.984529948433161,0.967264224473889,0.983359746434231,0.00237717908082409,0.0154700515668386,0.0178076770874555
114,0.988647421342848,0.98022190062711,0.990012180267966,-0.00276086073893626,0.0113525786571521,0.00861928768905513
115,0.994024754588135,0.986237560872327,0.993071101161923,0.00191877198592901,0.00597524541186513,0.00788072417465389
116,0.993218570683359,0.986528497409326,0.993218570683359,0,0.00678142931664058,0.00678142931664058
117,0.989049496276829,0.982593559617058,0.991220368744513,-0.00438981562774363,0.0109505037231713,0.0065992080950286
118,0.982686567164179,0.969375736160188,0.98444976076555,-0.00358851674641148,0.0173134328358209,0.0137807070101857
119,0.970187945560596,0.959615384615385,0.979391560353287,-0.0189728491985607,0.0298120544394038,0.0112285336856011
120,0.991968848868338,0.983828143857108,0.991848156710062,0.00024333860566979,0.00803115113166221,0.00827250608272506
121,0.98474025974026,0.973988439306358,0.986822840409956,-0.00422970554742151,0.0152597402597403,0.0110857515487447
122,0.9932502596054,0.986082474226804,0.992992473397353,0.00051907604464054,0.00674974039460021,0.00726517903476907
123,0.992841620861562,0.987539732994278,0.993730808597748,-0.00179119754350051,0.00715837913843794,0.00537840952746831
124,0.988505747126437,0.973904480551453,0.986779745572462,0.00349214267897231,0.0114942528735632,0.0149402390438247
125,0.991147036181678,0.976858877086495,0.988293993475341,0.00575705238917674,0.00885296381832179,0.0145426712590892
128,0.990961171228517,0.978258137489003,0.989009592783178,0.00393875865573979,0.00903882877148313,0.0129343139741314
129,0.993018900051081,0.985135135135135,0.992511912865895,0.0010211027910143,0.00698109994891878,0.00799455689743154
132,0.987816924596641,0.975371860521824,0.987532403406987,0.000576060568654076,0.0121830754033586,0.0127519539284245
133,0.990995260663507,0.984463276836158,0.992170818505338,-0.00237247924080664,0.00900473933649289,0.00665083135391924
134,0.994188337273444,0.988056779246207,0.99399251526492,0.000393933425251133,0.00581166272655634,0.00620322961795983
135,0.994402435431602,0.990317848410758,0.995135374183087,-0.00147412903542823,0.00559756456839831,0.00413060582218725
136,0.993863237872589,0.981812933025404,0.990823015294975,0.00611798980335033,0.00613676212741087,0.0121986639558525
137,0.983742429072362,0.967094954559699,0.983272263820296,0.00095587063884021,0.0162575709276379,0.0171974522292994
138,0.991372293667589,0.981783008221828,0.990807776783535,0.00113885951354429,0.00862770633241087,0.00975609756097561
139,0.984361424847958,0.972055398945949,0.985829707893101,-0.00298321939092604,0.0156385751520417,0.0126976223079796
140,0.994417862838915,0.971940763834762,0.985770750988142,0.0173913043478261,0.00558213716108453,0.0227272727272727
141,0.994462025316456,0.986656200941915,0.993283287238246,0.00237060450414856,0.0055379746835443,0.00789265982636148
142,0.989913170072272,0.979775627830383,0.9897845130098,0.00025993605573029,0.0100868299277284,0.010344110614409
