Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.980191385328161,0.962885185612254,0.981091703855226,-0.00183702599419014,0.0198086146718387,0.0180063221886392
4,0.992932862190813,0.984238178633975,0.992056487202118,0.00176522506619594,0.00706713780918728,0.00881834215167548
11,0.976919217260411,0.966732869910626,0.983085079525372,-0.0126230749810654,0.0230807827395886,0.0106707317073171
23,0.96309963099631,0.945652173913043,0.972067039106145,-0.0186219739292365,0.03690036900369,0.018796992481203
30,0.975961538461538,0.962085308056872,0.980676328502415,-0.00966183574879227,0.0240384615384615,0.0145631067961165
31,0.991150442477876,0.988962472406181,0.994450610432852,-0.00665926748057714,0.00884955752212389,0.0022271714922049
32,0.980090497737557,0.96524064171123,0.982312925170068,-0.00453514739229025,0.0199095022624434,0.0154545454545455
35,0.993600330305533,0.989565664353637,0.994755470586716,-0.00232516082362363,0.00639966969446738,0.00408670011897988
36,0.988210399032648,0.983157894736842,0.991507430997877,-0.00667273278738247,0.0117896009673519,0.00517346317711503
37,0.983523447401774,0.979179810725552,0.989480395282117,-0.0121134842205929,0.0164765525982256,0.00449005772931366
38,0.992827793675251,0.987898809958385,0.993912572420189,-0.00218523041326563,0.0071722063247487,0.00500027575050095
39,0.991391730955117,0.98360626074369,0.991735386411735,-0.000693278844048748,0.00860826904488337,0.00792071979997445
40,0.990571359497139,0.983438675094008,0.991650195635513,-0.00217820983421403,0.00942864050286083,0.00726861573251494
41,0.987024021008728,0.977510900328922,0.988627572334829,-0.00324926504719171,0.0129759789912721,0.00976365749709415
42,0.906976744186046,0.764705882352941,0.866666666666667,0.0888888888888889,0.0930232558139535,0.170212765957447
43,0.91304347826087,0.84,0.91304347826087,0,0.0869565217391304,0.0869565217391304
44,0.988370843590044,0.979141062736483,0.989460611142757,-0.0022051794825407,0.0116291564099558,0.00944721551888709
45,0.981435364478651,0.965923016799668,0.982666166015083,-0.00250816626540915,0.0185646355213491,0.0160999415173065
46,0.997292418772563,0.988372093023256,0.994152046783626,0.00629779577147998,0.00270758122743682,0.00896860986547085
47,0.994628678187763,0.989544609665427,0.994744832418545,-0.000233563003620227,0.00537132181223727,0.00513898621817332
48,0.992059145673604,0.979453906461206,0.989620322316307,0.00491668942911773,0.0079408543263965,0.0128065395095368
49,0.994475138121547,0.972972972972973,0.986301369863014,0.0164383561643836,0.00552486187845304,0.0217391304347826
50,0.983561643835616,0.959893048128342,0.979536152796726,0.00818553888130969,0.0164383561643836,0.0244565217391304
51,0.995134575569358,0.988788315161489,0.994362554952159,0.00155159038013964,0.00486542443064182,0.00640826873385013
52,0.996266666666667,0.989232127096205,0.994586919868666,0.00337208270476529,0.00373333333333333,0.0070871722182849
55,0.991352686843731,0.988300492610837,0.99411582533292,-0.00557448126354909,0.0086473131562693,0.0031055900621118
56,0.991725015913431,0.984207201516109,0.992040751353072,-0.000636739891754218,0.00827498408656906,0.00764331210191083
57,0.993056894889103,0.990382765916522,0.99516814843448,-0.00425202937765752,0.00694310511089682,0.00271160178190974
58,0.989943918004255,0.98309967351642,0.991477822971141,-0.00309897346503971,0.0100560819957455,0.0069835111542192
59,0.997834456207892,0.994484412470024,0.997234579776362,0.00120235661897319,0.0021655437921078,0.00336457582311944
60,0.997192654111592,0.994053171641791,0.99701771826209,0.000350856675048243,0.002807345888408,0.00315715622076707
61,0.99421726559273,0.991963733772924,0.995965656356677,-0.00351712009930692,0.00578273440726972,0.00227979274611399
62,0.993785310734463,0.98912839737582,0.994534489257444,-0.00150772710139465,0.00621468926553672,0.0047152018106375
63,1,1,1,0,0,0
64,0.980392156862745,0.943396226415094,0.970873786407767,0.0194174757281553,0.0196078431372549,0.0384615384615385
69,0.923076923076923,0.888888888888889,0.941176470588235,-0.0392156862745098,0.0769230769230769,0.04
71,0.99181946403385,0.987917954481596,0.993922261484099,-0.00424028268551237,0.00818053596614951,0.00396600566572238
72,0.991669336751041,0.980982567353407,0.9904,0.00256,0.00833066324895867,0.0108660914030042
73,0.983830057070387,0.974866478165253,0.987273305758829,-0.00699968183264397,0.0161699429296132,0.00925925925925926
75,0.970760233918129,0.948571428571429,0.973607038123167,-0.00586510263929619,0.0292397660818713,0.0235294117647059
76,0.950617283950617,0.905882352941176,0.950617283950617,0,0.0493827160493827,0.0493827160493827
100,0.989660976196201,0.974431818181818,0.98705035971223,0.0052757793764988,0.010339023803799,0.0155465199712987
