Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.982968056174662,0.968204734371426,0.983845549665986,-0.0017853957426434,0.0170319438253379,0.0152753887697302
4,0.991181657848324,0.984238178633975,0.992056487202118,-0.00176522506619594,0.00881834215167548,0.00706713780918728
11,0.991388044579534,0.983417085427136,0.991639219660502,-0.000506713959969597,0.00861195542046606,0.00810947795235682
23,0.985347985347985,0.967625899280576,0.983546617915905,0.0036563071297989,0.0146520146520147,0.0182481751824818
30,0.997578692493947,0.992771084337349,0.996372430471584,0.00241837968561064,0.00242130750605327,0.00483091787439614
31,0.992239467849224,0.981359649122807,0.990592141671278,0.00332042058660764,0.00776053215077605,0.0110497237569061
32,0.996343692870201,0.986425339366516,0.993166287015945,0.00637813211845102,0.0036563071297989,0.00999091734786558
35,0.995563122323686,0.992695097484439,0.996334159438249,-0.00154894671623296,0.0044368776763143,0.00289360822611481
36,0.987669172932331,0.98411747078214,0.991995166893219,-0.00876000604138348,0.0123308270676692,0.00364077669902913
37,0.998085513720485,0.994910941475827,0.997448979591837,0.00127551020408163,0.001914486279515,0.00318674314850223
38,0.994445971954908,0.990831720056982,0.995394748912904,-0.00190815184485258,0.00555402804509211,0.00365466198967879
39,0.990956306977082,0.985497823770566,0.992695949572035,-0.00351103793922084,0.00904369302291795,0.00555828914037869
40,0.993403057119871,0.988077138513243,0.994002817468303,-0.00120748641577782,0.00659694288012872,0.0053966975432944
41,0.991787402184861,0.983028720626632,0.991441737985517,0.000697053014754289,0.00821259781513907,0.00890368535150201
42,0.886363636363636,0.764705882352941,0.866666666666667,0.0444444444444444,0.113636363636364,0.152173913043478
43,0.948051948051948,0.869047619047619,0.929936305732484,0.0382165605095541,0.051948051948052,0.0875
44,0.986319027391241,0.974730391565538,0.987203514696288,-0.00179351159307323,0.0136809726087593,0.0119104102365941
45,0.988408453741643,0.978609314265472,0.989189030102959,-0.00157946111925912,0.0115915462583567,0.010029159671291
46,0.998176845943482,0.984712230215827,0.992297236067059,0.0117806977797916,0.00182315405651778,0.0135135135135135
47,0.995789473684211,0.989769820971867,0.994858611825193,0.00186959569992989,0.00421052631578947,0.00607051132383843
48,0.988571428571429,0.981891891891892,0.990863221055502,-0.00463657438974499,0.0114285714285714,0.00683433570256971
49,0.978021978021978,0.959568733153639,0.979367262723521,-0.00275103163686382,0.021978021978022,0.0192837465564738
50,0.983516483516483,0.959785522788204,0.979480164158687,0.00820793433652531,0.0164835164835165,0.0245231607629428
51,0.996269043424189,0.990928770229873,0.995443719581651,0.00165682924303614,0.00373095657581096,0.00538023797206415
52,0.998048434312073,0.99557561277763,0.997782901738205,0.000532103582830791,0.00195156568792691,0.00248248958240979
55,0.995670995670996,0.990159901599016,0.995055624227441,0.00123609394313968,0.00432900432900433,0.00555898702903027
56,0.99616368286445,0.990464081373172,0.995209198339189,0.0019163206643245,0.00383631713554987,0.00574345883854499
57,0.992673992673993,0.988671274961598,0.994303369701651,-0.00328280390074346,0.00732600732600733,0.00406189555125725
58,0.995159728944821,0.991321118611379,0.995641646489104,-0.000968523002421308,0.00484027105517909,0.00387596899224806
59,0.998315485501143,0.995440911817636,0.997715247715248,0.0012025012025012,0.00168451449885694,0.0028842687177022
60,0.997546442341395,0.995452955578874,0.9977212971078,-0.00035056967572305,0.00245355765860498,0.00210378681626928
61,0.99320987654321,0.991781384836655,0.995873736331752,-0.00536414276872292,0.00679012345679012,0.0014480761274307
62,0.996234939759036,0.99361622230567,0.996797890374835,-0.00113015633829346,0.00376506024096386,0.00263852242744063
63,0.981818181818182,0.964285714285714,0.981818181818182,0,0.0181818181818182,0.0181818181818182
64,0.980392156862745,0.961538461538462,0.980392156862745,0,0.0196078431372549,0.0196078431372549
69,0.96078431372549,0.924528301886792,0.96078431372549,0,0.0392156862745098,0.0392156862745098
71,0.989078689442733,0.987143655673561,0.993530239099859,-0.0090014064697609,0.0109213105572669,0.00197795987567109
72,0.988567799301366,0.978930817610063,0.98935324964246,-0.0015890672175433,0.0114322006986345,0.00986005089058524
73,0.993925831202046,0.984795692112765,0.992339610596872,0.00319182891797,0.00607416879795396,0.00924155513065647
75,0.994117647058824,0.988304093567251,0.994117647058823,0,0.00588235294117647,0.00588235294117647
76,0.950617283950617,0.916666666666667,0.956521739130435,-0.0124223602484472,0.0493827160493827,0.0375
100,0.991391678622669,0.986673012851023,0.9932918064207,-0.00383325347388596,0.00860832137733142,0.00480076812289966
101,0.993584780444641,0.986817532681534,0.993365033727745,0.000442331084816986,0.00641521955535892,0.00685461580983969
102,0.979772191673213,0.962013112225222,0.980638820638821,-0.00176904176904177,0.0202278083267871,0.0184930159354712
103,0.989583333333333,0.9742570113018,0.986960669988339,0.00530054065514683,0.0104166666666667,0.0156481285684077
104,0.951911706740244,0.934235976789168,0.966,-0.0296,0.0480882932597556,0.0194884287454324
105,0.967082860385925,0.934722984092156,0.966260277856535,0.00170116246101503,0.0329171396140749,0.0345609065155807
106,0.971327887233702,0.950693736771968,0.974723729154109,-0.00699216395418927,0.0286721127662983,0.0218566013388176
107,0.969629325030841,0.952232606438214,0.975531914893617,-0.0121749408983452,0.0303706749691594,0.0184931914134507
108,0.991633641567591,0.985126859142607,0.992507712648744,-0.00176289114147201,0.00836635843240863,0.00661667401852669
109,0.991071428571429,0.984260696076258,0.992067925371467,-0.00201094849737459,0.00892857142857143,0.00693357190785059
112,0.958458158577991,0.925197609408136,0.961145603845384,-0.00560785099138794,0.0415418414220092,0.0361518377184174
113,0.971951462104635,0.940519730510106,0.969348278940581,0.00535661144727706,0.028048537895365,0.0332409972299169
114,0.99114899196853,0.974850878607126,0.987265306122449,0.00783673469387755,0.00885100803147025,0.016588063099691
115,0.989384288747346,0.982086406743941,0.990962254120149,-0.00318979266347687,0.0106157112526539,0.00745473908413206
116,0.984919396775871,0.97327852004111,0.986458333333333,-0.003125,0.015080603224129,0.0119979134063641
117,0.992954645530603,0.985146352118829,0.992517605633803,0.000880281690140845,0.00704535446939674,0.00791904971403432
118,0.926194797338173,0.854829704075935,0.921733895243829,0.00963275135460566,0.073805202661827,0.0826842420611144
119,0.974784339747843,0.946520618556701,0.972525653757034,0.00463422707712678,0.0252156602521566,0.0297225891677675
120,0.972895178699928,0.96045465309022,0.979828481700688,-0.0142529290977171,0.027104821300072,0.0131386861313869
121,0.979558728098637,0.964536741214058,0.981948284273866,-0.00487884208814441,0.0204412719013628,0.0156504727746984
122,0.985263702171665,0.97443109179238,0.987049987049987,-0.00362600362600363,0.0147362978283351,0.0111572392319668
123,0.984928507020482,0.964673227353015,0.982019008476753,0.00590804007192397,0.0150714929795182,0.0208733512613651
124,0.98158287705326,0.964303178484108,0.981827234254419,-0.000497883993029624,0.0184171229467397,0.0179282868525896
125,0.981297709923664,0.965815176558978,0.982610357347602,-0.0026753296388305,0.0187022900763359,0.0160734787600459
128,0.985036774029926,0.970514742628686,0.985036774029926,0,0.0149632259700735,0.0149632259700735
129,0.971728457761977,0.949388025140589,0.974036993042593,-0.00475139996606143,0.0282715422380227,0.0236434767817656
132,0.971383932242414,0.944813244821243,0.9716236223063,-0.000493502220759993,0.0286160677575857,0.0281365693130399
