Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.97335244258378,0.948021432205403,0.97331725055214,7.23109741134405e-05,0.0266475574162201,0.0267179389348209
4,0.986033519553073,0.936339522546419,0.967123287671233,0.0383561643835616,0.0139664804469274,0.0510752688172043
11,0.989974937343358,0.974106041923551,0.986883198001249,0.00624609618988132,0.0100250626566416,0.0161892901618929
23,0.980676328502415,0.969745222929936,0.98464025869038,-0.00808407437348424,0.0193236714975845,0.0113636363636364
30,0.982866043613707,0.973765432098765,0.986708365910868,-0.00781860828772478,0.0171339563862928,0.00941915227629513
31,0.985626283367556,0.970677451971689,0.985120574653669,0.00102616726526424,0.0143737166324435,0.0153846153846154
32,0.997872340425532,0.995753715498938,0.997872340425532,0,0.00212765957446809,0.00212765957446809
35,0.996553471870248,0.992228502220428,0.996099093165814,0.000911900298900654,0.00344652812975165,0.00435487137938019
36,0.98688602765856,0.977793527049374,0.98877209746775,-0.00382226469182991,0.0131139723414402,0.0093346098611776
37,0.9921875,0.988724832214765,0.994330453563715,-0.00431965442764579,0.0078125,0.00351731601731602
38,0.990540133905063,0.981458706022659,0.99064260389531,-0.000206897200304703,0.00945986609493719,0.00925490491149527
39,0.989421444429933,0.979806004618938,0.989800013064942,-0.000765232322666741,0.0105785555700666,0.00982112849620972
40,0.985366200184698,0.970678796361092,0.985121267000462,0.000497141436738752,0.0146337998153016,0.0151235444476001
41,0.985077778559865,0.968244084682441,0.983865865232521,0.00246054342859151,0.0149222214401351,0.0173430697935683
42,0.54,0.428571428571429,0.6,-0.222222222222222,0.46,0.325
43,0.879310344827586,0.772727272727273,0.871794871794872,0.0170940170940171,0.120689655172414,0.135593220338983
44,0.978146499392958,0.957033999718429,0.978045348068683,0.000206822442932742,0.0218535006070417,0.0220557823373914
45,0.982213393819007,0.965315749973196,0.982351818008238,-0.00028186174226926,0.0177866061809934,0.0175097187805488
46,0.988104089219331,0.976487876561352,0.988104089219331,0,0.0118959107806691,0.0118959107806691
47,0.996225465525919,0.988267598602097,0.994099183929692,0.00426867545511613,0.00377453447408153,0.00801804059133049
48,0.99700272479564,0.990793392905497,0.995375408052231,0.00326441784548422,0.00299727520435967,0.0062466051059207
49,0.985714285714286,0.953917050691244,0.976415094339623,0.0188679245283019,0.0142857142857143,0.0327102803738318
50,0.960960960960961,0.941176470588235,0.96969696969697,-0.0181818181818182,0.039039039039039,0.0214067278287462
51,0.993149707435422,0.97931325640304,0.989548524706719,0.00725204408105226,0.00685029256457828,0.0140266364409181
52,0.992213570634038,0.98523948187569,0.992564867735572,-0.0007081078347074,0.00778642936596218,0.007083586318559
55,0.989421720733427,0.985252808988764,0.992571630703926,-0.00636717368234878,0.0105782792665726,0.0042583392476934
56,0.996527777777778,0.988973121984838,0.994455994455995,0.00415800415800416,0.00347222222222222,0.00760719225449516
57,0.99561053471668,0.991259435836313,0.99561053471668,0,0.00438946528332003,0.00438946528332003
58,0.994079449961803,0.990673772363913,0.995315039678746,-0.00248589731331867,0.0059205500381971,0.00344629523262493
59,0.993085964507951,0.988302752293578,0.994116968508478,-0.00207636405583112,0.00691403549204886,0.00484988452655889
60,0.998534220317961,0.99572745671239,0.997859154929577,0.00135211267605634,0.00146577968203856,0.00281499831100101
61,0.994046397043728,0.984146341463415,0.9920098340504,0.00409752099979512,0.00595360295627181,0.0100184011449601
62,0.992202729044834,0.988733488733489,0.994334831021684,-0.00429771439734323,0.00779727095516569,0.00352388410336727
