Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.963998649728292,0.930838642804797,0.964180664472958,-0.000377624480525998,0.0360013502717076,0.0356372520361726
4,0.988950276243094,0.952127659574468,0.975476839237057,0.0272479564032698,0.0110497237569061,0.0376344086021505
11,0.99439601494396,0.988854489164087,0.99439601494396,0,0.00560398505603985,0.00560398505603985
23,0.968102073365231,0.95440251572327,0.976669348350764,-0.0176991150442478,0.0318979266347687,0.0146103896103896
30,0.992125984251969,0.981308411214953,0.990566037735849,0.00314465408805031,0.0078740157480315,0.010989010989011
31,0.996923076923077,0.993865030674847,0.996923076923077,0,0.00307692307692308,0.00307692307692308
32,0.996811902231668,0.994697773064687,0.997341839447103,-0.00106326422115896,0.00318809776833156,0.00212765957446809
35,0.997413924243193,0.993484519420173,0.996731612151309,0.00136816235526616,0.00258607575680746,0.00394976706501924
36,0.983293556085919,0.969868173258004,0.984703632887189,-0.00286806883365201,0.0167064439140811,0.0138822403063667
37,0.984681537221177,0.976285638156142,0.988000539301604,-0.00674127005527841,0.0153184627788229,0.00865800865800866
38,0.988338685144499,0.978617381279982,0.989193151277088,-0.00172909579566598,0.0116613148555011,0.00995090385809146
39,0.981610096710354,0.963955044643676,0.981646751306945,-7.46825989544436e-05,0.0183899032896456,0.0183165913589006
40,0.984806334260646,0.965657130866615,0.982528555670213,0.00462584065758104,0.0151936657393537,0.0197387105935814
41,0.971882468719246,0.944269908482448,0.971336237178587,0.00112406913025151,0.0281175312807536,0.0292093807049572
42,0.673913043478261,0.563636363636364,0.72093023255814,-0.13953488372093,0.326086956521739,0.225
43,0.865384615384615,0.681818181818182,0.810810810810811,0.126126126126126,0.134615384615385,0.23728813559322
44,0.967806461183007,0.937747715572435,0.967873896107691,-0.000139356219220819,0.0321935388169931,0.0320586595694941
45,0.977932588967203,0.957320355352305,0.978194859859814,-0.000536378264861769,0.0220674110327966,0.0215427285334303
46,0.991772625280479,0.97787610619469,0.988814317673378,0.00596569724086503,0.00822737471952132,0.0141263940520446
47,0.994228356336261,0.987045341305431,0.993480441323972,0.00150451354062187,0.00577164366373902,0.00726634928589326
48,0.997820163487738,0.992411924119241,0.996191512513602,0.00326441784548422,0.00217983651226158,0.00543183052688756
49,0.967889908256881,0.95475113122172,0.976851851851852,-0.0185185185185185,0.0321100917431193,0.014018691588785
50,0.981538461538462,0.957957957957958,0.978527607361963,0.00613496932515337,0.0184615384615385,0.0244648318042813
51,0.987687517690348,0.976766969909027,0.988246955536675,-0.0011328235627301,0.0123124823096519,0.0111929725134599
52,0.988723318566251,0.982589553732239,0.991218330473403,-0.00504693650953871,0.0112766814337495,0.00627403359643797
55,0.988636363636364,0.976842105263158,0.98828541001065,0.00070997515086972,0.0113636363636364,0.0120652945351313
56,0.995859213250518,0.993801652892562,0.996891191709845,-0.00207253886010363,0.0041407867494824,0.0020746887966805
57,0.989082969432314,0.983422143280047,0.991641791044776,-0.00517412935323383,0.0109170305676856,0.00578611332801277
58,0.994470924690181,0.993145468392993,0.996560947649981,-0.00420328620557891,0.00552907530981888,0.00134022592379858
59,0.992971540500058,0.988189427817911,0.994059634350309,-0.00219159121056578,0.00702845949994239,0.00484988452655889
60,0.995841294818478,0.993496299618749,0.99673754078074,-0.00179997750028125,0.00415870518152186,0.00236459858124085
61,0.993254292722813,0.986799350121852,0.993355821322703,-0.000204436266993765,0.00674570727718724,0.00654262931915764
62,0.994729650595354,0.992405063291139,0.996188055908513,-0.00293226468575897,0.00527034940464572,0.00234925606891151
63,1,0.9875,0.993710691823899,0.0125786163522013,0,0.0125
64,1,0.96875,0.984126984126984,0.0317460317460317,0,0.03125
69,0.888888888888889,0.864864864864865,0.927536231884058,-0.0869565217391304,0.111111111111111,0.0303030303030303
71,0.984811366976972,0.975886065706425,0.987795888279138,-0.00606110246539438,0.0151886330230279,0.00920144594150509
72,0.981019522776573,0.963771976558338,0.981551817688551,-0.0010851871947911,0.0189804772234273,0.0179153094462541
73,0.974772249474422,0.955357142857143,0.97716894977169,-0.00491745697225149,0.0252277505255781,0.0204225352112676
75,0.988095238095238,0.971896955503513,0.985748218527316,0.00475059382422803,0.0119047619047619,0.0165876777251185
76,0.960244648318043,0.951515151515152,0.975155279503106,-0.031055900621118,0.0397553516819572,0.00946372239747634
100,0.957776486538834,0.931788204258526,0.964689816621147,-0.0144362075692548,0.042223513461166,0.0282963254077422
101,0.955424152831476,0.929630449214428,0.963532110091743,-0.0169724770642202,0.044575847168524,0.0282211427249595
102,0.984276042804106,0.971545591722354,0.985567461185218,-0.00262409796632408,0.0157239571958943,0.013137727173199
103,0.990702479338843,0.984599589322382,0.992240041386446,-0.00310398344542162,0.00929752066115703,0.00621761658031088
104,0.973194002726034,0.943612334801762,0.970988213961922,0.00453309156844968,0.0268059972739664,0.0312075983717775
105,0.967243510506798,0.944477972238986,0.971446306641837,-0.00869025450031037,0.0327564894932015,0.0243142144638404
106,0.87496251874063,0.776683524088368,0.874307116104869,0.00149812734082397,0.12503748125937,0.126347305389222
107,0.941199684293607,0.884097368095885,0.938483735571878,0.00577124868835257,0.0588003157063931,0.0642165838346848
108,0.980478282088824,0.963549160671463,0.981436248168051,-0.00195407914020518,0.0195217179111762,0.0176039119804401
109,0.983102143757881,0.967245657568238,0.98335015136226,-0.000504540867810293,0.0168978562421185,0.0164017158718143
112,0.971008028545941,0.944263717198005,0.971332961517011,-0.000669269380925823,0.0289919714540589,0.0283418879714349
113,0.987778434851173,0.97699356599727,0.98836291913215,-0.00118343195266272,0.0122215651488271,0.0110519044799684
114,0.968525179856115,0.934084995663487,0.965919282511211,0.00538116591928251,0.0314748201438849,0.0366726296958855
115,0.970525187566988,0.944048653344917,0.971219163389346,-0.00143010368251698,0.0294748124330118,0.0280858676207513
116,0.986857363741786,0.969248291571754,0.984384037015616,0.0050125313283208,0.0131426362582141,0.0180769230769231
117,0.98075117370892,0.964896073903002,0.982134461683122,-0.00282087447108604,0.0192488262910798,0.0164783427495292
118,0.970564516129032,0.945404556166536,0.971936200282657,-0.00282656975570361,0.0294354838709677,0.0266882329154873
119,0.982902235861464,0.973512809379071,0.986578657865787,-0.00748074807480748,0.0170977641385357,0.00971731448763251
120,0.934976525821596,0.892449025319292,0.943168363722472,-0.0175230878522377,0.0650234741784038,0.048494983277592
121,0.939423546653639,0.892343387470998,0.94310936733693,-0.00784698381559588,0.0605764533463605,0.0531757754800591
122,0.985576320080271,0.97312693498452,0.986380468210632,-0.00163183330195192,0.0144236799197291,0.0128140703517588
123,0.973215644498554,0.947407407407407,0.97299353366299,0.000456447318372005,0.0267843555014457,0.027228475813812
124,0.950766747376917,0.920672137553732,0.958697863682604,-0.0166836215666328,0.0492332526230831,0.0332375871973738
125,0.933547695605573,0.899328859060403,0.946996466431095,-0.0288121772220712,0.0664523043944266,0.039161610590182
128,0.961183535960158,0.908738401883396,0.952187477327142,0.0187187114561416,0.0388164640398418,0.0566417481311098
129,0.951273090364453,0.90440478450731,0.949803100543343,0.00309057375006231,0.0487269096355467,0.0516623531753932
132,0.979351535836178,0.958336812223428,0.978725218503517,0.00127904497974845,0.0206484641638225,0.021900298253089
133,0.961391757372779,0.934273573817919,0.966020098153774,-0.00962841785463893,0.0386082426272211,0.0293067818899117
134,0.981402164111812,0.959872119942674,0.979525255934301,0.00382495218809765,0.0185978358881876,0.0223444868627891
135,0.981098790322581,0.957569794613209,0.978325061255262,0.00565433184645348,0.0189012096774194,0.0244330284425511
136,0.94622160407974,0.916068222621185,0.956195830405247,-0.0210822206605762,0.0537783959202596,0.0336174242424242
137,0.949475691134414,0.917127071823204,0.956772334293948,-0.0153698366954851,0.0505243088655863,0.0358180058083253
138,0.934103846817319,0.873387096774194,0.932414980628498,0.00361601377529057,0.0658961531826807,0.0692677896184256
