Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.970998851363332,0.941724018048396,0.969987505222201,0.00208310471162861,0.0290011486366685,0.0310217363710146
4,0.981481481481482,0.944020356234097,0.971204188481675,0.0209424083769634,0.0185185185185185,0.038860103626943
11,0.993159203980099,0.977356181150551,0.988548437016403,0.00928505106778087,0.0068407960199005,0.0160197165742452
23,0.983660130718954,0.967845659163987,0.983660130718954,0,0.0163398692810458,0.0163398692810458
30,0.995222929936306,0.9765625,0.988142292490119,0.0142292490118577,0.00477707006369427,0.0188383045525903
31,0.996945010183299,0.986895161290323,0.993404363267377,0.00710299340436327,0.00305498981670061,0.0101112234580384
32,0.995753715498938,0.992592592592593,0.996282527881041,-0.00106213489113117,0.00424628450106157,0.00318809776833156
35,0.996046629498226,0.99082383785419,0.995390771412653,0.00131692245352783,0.00395337050177395,0.00526422352702976
36,0.987062769525635,0.975609756097561,0.987654320987654,-0.0011986096128491,0.0129372304743651,0.0117534180858719
37,0.995397942609637,0.989504843918192,0.994724739618558,0.00135263086703639,0.00460205739036275,0.00594755339280887
38,0.991745995769114,0.980120212051071,0.989960312597215,0.00360108975386269,0.00825400423088546,0.0118189517267338
39,0.985314226842746,0.968051235806173,0.983766294488395,0.00314200751837513,0.0146857731572539,0.0177767818796333
40,0.990613667069615,0.97446838276441,0.987069118220144,0.00715626882063273,0.0093863329303847,0.016450155323355
41,0.978311223415456,0.954657534246575,0.976802859345434,0.00308360782115075,0.0216887765845441,0.0247008606815478
42,0.609756097560976,0.396825396825397,0.568181818181818,0.136363636363636,0.390243902439024,0.468085106382979
43,0.933333333333333,0.848484848484849,0.918032786885246,0.0327868852459016,0.0666666666666667,0.0967741935483871
44,0.973681134925201,0.946581131217962,0.972557594479191,0.00230782009779051,0.0263188650747986,0.028563356026155
45,0.983579922723694,0.965891264999665,0.982649734699166,0.00189143353384347,0.016420077276306,0.0182786955988499
46,0.990384615384615,0.97523670793882,0.987463126843658,0.00589970501474926,0.00961538461538462,0.0154411764705882
47,0.99549662246685,0.986121437422553,0.99301222859995,0.00499126528574994,0.00450337753314986,0.00945979586756286
