Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.972478546344128,0.946365485494058,0.972443759969199,7.15416809141027e-05,0.0275214536558722,0.0275910239171438
4,0.935233160621762,0.909319899244333,0.952506596306069,-0.0369393139841689,0.0647668393782383,0.0295698924731183
11,0.982747997535428,0.976132190942472,0.98792195726231,-0.0105295757200372,0.0172520024645718,0.00684931506849315
23,0.986928104575163,0.967948717948718,0.98371335504886,0.00651465798045603,0.0130718954248366,0.0194805194805195
30,0.990580847723705,0.981337480559876,0.990580847723705,0,0.00941915227629513,0.00941915227629513
31,0.983822042467139,0.981836528758829,0.990835030549898,-0.0142566191446029,0.0161779575328615,0.00205128205128205
32,0.994686503719447,0.990476190476191,0.995215311004785,-0.00106326422115896,0.0053134962805526,0.00425531914893617
35,0.995241951812108,0.990928333837315,0.995443499392467,-0.000405022276225192,0.00475804818789229,0.00435487137938019
36,0.987287119213241,0.972819664381943,0.986222594944291,0.00215646340002396,0.0127128807867594,0.0148396361895644
37,0.992971073263044,0.986835034927458,0.993373901284652,-0.000811359026369168,0.00702892673695593,0.00622294372294372
38,0.991662745836078,0.982986344302664,0.991420185143373,0.000489199969895387,0.00833725416392208,0.00882225691766521
39,0.987451683379082,0.975124469850636,0.987405588595009,9.33610926982289e-05,0.0125483166209176,0.012640501885806
40,0.983973453826603,0.973866256725596,0.986760124610592,-0.00566411781365052,0.0160265461733973,0.0104373757455268
41,0.9768385697292,0.957935908872573,0.978516104160095,-0.00343461956331266,0.0231614302707998,0.0198005898048027
42,0.595744680851064,0.474576271186441,0.64367816091954,-0.160919540229885,0.404255319148936,0.3
43,0.919354838709677,0.890625,0.942148760330578,-0.0495867768595041,0.0806451612903226,0.0338983050847458
44,0.9737373193768,0.951071434829079,0.974922207204982,-0.00243369090329446,0.0262626806232005,0.0238900178028736
45,0.982012019241688,0.96557314812747,0.982485082325567,-0.000963456810321713,0.0179879807583115,0.0170413985950394
