Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.987240159255617,0.974474581678148,0.987072298342703,0.000340060949385544,0.012759840744383,0.0130955054969738
4,0.991869918699187,0.976,0.987854251012146,0.00809716599190283,0.00813008130081301,0.0161290322580645
11,0.994413407821229,0.991950464396285,0.995958967982593,-0.00310848616723656,0.00558659217877095,0.0024906600249066
23,0.99510603588907,0.98546042003231,0.992676973148902,0.0048820179007323,0.00489396411092985,0.00974025974025974
30,0.996850393700787,0.990610328638498,0.995283018867925,0.00314465408805031,0.0031496062992126,0.00627943485086342
31,0.997940267765191,0.991811668372569,0.995889003083248,0.00411099691675231,0.00205973223480947,0.00615384615384615
32,0.998935037273695,0.996811902231668,0.998403406067057,0.00106439595529537,0.00106496272630458,0.00212765957446809
35,0.997367221912815,0.99489898989899,0.997442973239829,-0.000151902579812147,0.00263277808718546,0.00248126392546081
36,0.995213020584012,0.990471653168175,0.995213020584011,0,0.00478697941598851,0.00478697941598851
37,0.997831390620764,0.993790496760259,0.9968855788761,0.0018957345971564,0.00216860937923556,0.00405844155844156
38,0.996461975647854,0.992502202478022,0.996236994110896,0.000451560706692506,0.00353802435214634,0.00398788585617276
39,0.994581971041569,0.9886161045907,0.99427546856177,0.000616344331032937,0.00541802895843064,0.006030845065163
40,0.99501885718352,0.987918609580331,0.993922593026975,0.00220350428261719,0.00498114281648047,0.00717125816529395
41,0.990534950571409,0.982680670515407,0.991264690405192,-0.00147342571478688,0.00946504942859146,0.00800449375087769
42,0.595744680851064,0.474576271186441,0.64367816091954,-0.160919540229885,0.404255319148936,0.3
43,0.9,0.830769230769231,0.907563025210084,-0.0168067226890756,0.1,0.0847457627118644
44,0.989297412418057,0.979374427314539,0.989579751864611,-0.000570787799523145,0.0107025875819431,0.0101377474869176
45,0.990970480241393,0.982638043997441,0.991243002697783,-0.000550011250230118,0.0090295197586069,0.00848432491417919
46,0.994047619047619,0.987435328898744,0.993677947192265,0.000743770918557084,0.00595238095238095,0.00669144981412639
47,0.99823987930601,0.992996498249125,0.9964859437751,0.0035140562248996,0.00176012069399044,0.00526183913806064
48,0.995929443690638,0.992696781173925,0.996335007465726,-0.000814442785394326,0.00407055630936228,0.00325909831613254
49,0.986046511627907,0.976958525345622,0.988344988344988,-0.00466200466200466,0.013953488372093,0.00934579439252336
50,0.967164179104478,0.958579881656805,0.978851963746224,-0.0241691842900302,0.0328358208955224,0.00917431192660551
51,0.995463566770627,0.990409026798307,0.995181405895692,0.000566893424036281,0.00453643322937341,0.00510059506942477
52,0.995248205439288,0.991439218451002,0.99570120871896,-0.000910332271279017,0.00475179456071176,0.00384537543007488
55,0.997163120567376,0.995046001415428,0.99751684994679,-0.000709471443774388,0.00283687943262411,0.0021291696238467
56,0.998615916955017,0.996546961325967,0.998270494638533,0.000691802144586648,0.0013840830449827,0.0020746887966805
57,0.99800279608548,0.995021903624054,0.997504740992115,0.000998103603154007,0.00199720391451967,0.00299281723862729
58,0.99598623853211,0.99370709382151,0.996843615494979,-0.00172166427546628,0.00401376146788991,0.00229753015508329
59,0.997808029533918,0.996543380573799,0.998268698060942,-0.000923361034164358,0.00219197046608214,0.001270207852194
60,0.998648039657503,0.996739008208703,0.998366841245706,0.00056315819113589,0.00135196034249662,0.00191419885148069
61,0.996116107931316,0.992464358452139,0.996217929060615,-0.000204436266993765,0.00388389206868356,0.00368022899202617
62,0.995511319281811,0.99415318651335,0.997068021892103,-0.00312744331508991,0.00448868071818891,0.00137039937353171
63,1,1,1,0,0,0
64,0.983870967741935,0.938461538461538,0.968253968253968,0.0317460317460317,0.0161290322580645,0.046875
69,0.942857142857143,0.942857142857143,0.970588235294118,-0.0588235294117647,0.0571428571428571,0
71,0.995565045992116,0.99149353836087,0.995728601938558,-0.000328569081649417,0.00443495400788436,0.00410778836674335
72,0.995090016366612,0.985413290113452,0.99265306122449,0.00489795918367347,0.00490998363338789,0.00977198697068404
73,0.991150442477876,0.977312390924956,0.988526037069726,0.00529567519858782,0.00884955752212389,0.0140845070422535
75,0.997613365155131,0.988179669030733,0.994054696789536,0.00713436385255648,0.00238663484486874,0.00947867298578199
76,0.996835443037975,0.990566037735849,0.995260663507109,0.00315955766192733,0.00316455696202532,0.00630914826498423
100,0.98861852433281,0.978822615115601,0.989297987236132,-0.0013745704467354,0.01138147566719,0.0100216152485754
101,0.992125984251969,0.983245352306633,0.991551903714848,0.00115727346371948,0.0078740157480315,0.00902151283830673
102,0.9945139346061,0.986933797909408,0.993423936869794,0.00219202104340202,0.0054860653938995,0.0076636741843661
103,0.995653073897744,0.992571192736277,0.996271748135874,-0.00124275062137531,0.00434692610225626,0.00310880829015544
