Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.984168585089428,0.967474050538062,0.983468168511273,0.00142336707097985,0.015831414910572,0.017231251825996
4,0.967123287671233,0.961852861035422,0.980555555555556,-0.0277777777777778,0.0328767123287671,0.00563380281690141
11,0.996876951905059,0.995633187772926,0.99781181619256,-0.00187558612066271,0.00312304809494066,0.00125156445556946
23,0.991922455573506,0.9792663476874,0.989524576954069,0.0048348106365834,0.00807754442649435,0.0128617363344051
30,0.992199687987519,0.981481481481482,0.990654205607477,0.00311526479750779,0.0078003120124805,0.0108864696734059
31,0.993801652892562,0.989711934156379,0.99482936918304,-0.00206825232678387,0.00619834710743802,0.0041407867494824
32,0.998935037273695,0.995753715498938,0.997872340425532,0.00212765957446809,0.00106496272630458,0.00318809776833156
35,0.998374974608978,0.994586937825669,0.997286123722322,0.00218124635402136,0.00162502539102173,0.00380035469977198
36,0.990455738487235,0.985985748218527,0.992943427819639,-0.00502332256907069,0.00954426151276545,0.00455635491606715
37,0.997020585048754,0.992718446601942,0.996345919610231,0.00135336310732169,0.00297941495124594,0.00432783337841493
38,0.996856470588235,0.991407229908082,0.995685076380729,0.00235017626321974,0.00314352941176471,0.00548356807511737
39,0.994381707886141,0.988275887656291,0.994103377495801,0.0005598059339429,0.00561829211385908,0.00617479712713366
40,0.993386431517565,0.987906647807638,0.993916539186737,-0.00106727382688819,0.00661356848243493,0.00555278707197266
41,0.991472267249278,0.983088749126485,0.991472267249278,0,0.00852773275072239,0.00852773275072239
42,0.658536585365854,0.45,0.620689655172414,0.114942528735632,0.341463414634146,0.41304347826087
43,0.87719298245614,0.793650793650794,0.884955752212389,-0.0176991150442478,0.12280701754386,0.107142857142857
44,0.984370010210094,0.97035128867922,0.984952575974077,-0.00118363167902429,0.015629989789906,0.0144641683103222
45,0.990536980841936,0.980791667980557,0.990302699506493,0.00047303904846376,0.00946301915806427,0.00993147103093581
46,0.994025392083644,0.989591078066914,0.994768310911809,-0.00149476831091181,0.00597460791635549,0.00448765893792072
47,0.997234791352438,0.991997999499875,0.995982927441627,0.00251067034898318,0.00276520864756159,0.00526579739217653
48,0.998364231188659,0.994028230184582,0.997005172883202,0.00272257010618023,0.00163576881134133,0.00435019032082654
49,1,0.99537037037037,0.997679814385151,0.00464037122969838,0,0.00462962962962963
50,0.978787878787879,0.97289156626506,0.986259541984733,-0.0152671755725191,0.0212121212121212,0.00615384615384615
51,0.99177188253653,0.984786589660516,0.992334989354152,-0.00113555713271824,0.00822811746347,0.00710126402499645
52,0.993966817496229,0.989489489489489,0.994716981132075,-0.00150943396226415,0.00603318250377074,0.00453172205438067
55,0.996466431095406,0.991561181434599,0.995762711864407,0.00141242937853107,0.00353356890459364,0.00494001411432604
56,0.995836224843858,0.991022099447514,0.995490808185918,0.000693721817551162,0.00416377515614157,0.00485436893203883
57,0.996212876220849,0.992257296009529,0.996113602391629,0.000199302441454908,0.00378712377915089,0.00398565165404544
58,0.997705106138841,0.995230827928272,0.997609714121809,0.000191222870255283,0.00229489386115892,0.00248565965583174
59,0.99757393715342,0.994014043973754,0.996998037178155,0.00115460108532502,0.00242606284658041,0.00357719824601892
60,0.997638060960522,0.995734171531208,0.997862526718416,-0.000449994375070312,0.00236193903947812,0.00191290649262968
61,0.997343686146302,0.991267262388302,0.995614482406935,0.00346761856195818,0.00265631385369841,0.00610873549175321
62,0.998241156927887,0.991844660194175,0.995905634626633,0.00467927471241958,0.00175884307211257,0.00641898463333982
63,1,0.975609756097561,0.987654320987654,0.0246913580246914,0,0.024390243902439
64,0.967741935483871,0.967741935483871,0.983606557377049,-0.0327868852459016,0.032258064516129,0
69,0.939393939393939,0.885714285714286,0.939393939393939,0,0.0606060606060606,0.0606060606060606
71,0.99244787391233,0.984367366878359,0.992122107336288,0.000656491055309371,0.00755212608767033,0.00820344544708778
72,0.991852254209669,0.981720430107527,0.990775908844276,0.0021703743895822,0.00814774579033134,0.0102981029810298
73,0.988964044143823,0.98371104815864,0.991788646911817,-0.00571224562656194,0.0110359558561766,0.00537056928034372
75,0.978102189781022,0.945882352941177,0.972188633615478,0.0120918984280532,0.0218978102189781,0.0336538461538462
76,0.990566037735849,0.972222222222222,0.985915492957746,0.00938967136150235,0.00943396226415094,0.0186915887850467
100,0.986692759295499,0.969988457098884,0.984765625,0.00390625,0.013307240704501,0.0171539961013645
101,0.985684111710866,0.976744186046512,0.988235294117647,-0.00517647058823529,0.014315888289134,0.0092002830856334
102,0.994523548740416,0.988891309082989,0.994414631475194,0.000219034059796298,0.00547645125958379,0.00569426193604906
103,0.997104446742503,0.989125974558884,0.994533264569366,0.00515729757607014,0.00289555325749741,0.00802469135802469
104,0.98463624039765,0.972767857142857,0.986195971939353,-0.00316813758768952,0.0153637596023498,0.0122393472348141
105,0.977457733249843,0.964175416924027,0.981761006289308,-0.00880503144654088,0.0225422667501565,0.0138976626658244
106,0.934756584197925,0.870736920360561,0.930902588048284,0.00824598877353336,0.065243415802075,0.0729197585831602
107,0.990212710426726,0.972695808229714,0.98615894470076,0.00818766651504321,0.00978728957327417,0.0178617654672534
108,0.976847290640394,0.956815440289505,0.977931204537048,-0.00221920848230798,0.0231527093596059,0.0209824734633424
109,0.986599241466498,0.974768923307519,0.987223276407337,-0.00126502213788741,0.0134007585335019,0.0121518987341772
112,0.9917225950783,0.981186365648517,0.990503854317953,0.00245782594123562,0.00827740492170022,0.0107118946663691
113,0.985960055368796,0.971172574990261,0.985375494071146,0.00118577075098814,0.0140399446312043,0.0152083744815327
114,0.97105341689048,0.944831591173055,0.971633323380113,-0.00119438638399522,0.0289465831095195,0.0277860770839558
115,0.97379679144385,0.949591517469146,0.974144079885877,-0.000713266761768902,0.0262032085561497,0.0255083838744203
116,0.995783825220391,0.987082066869301,0.993499043977055,0.00458891013384321,0.00421617477960905,0.00877527661198016
117,0.993821292775665,0.977102803738318,0.988418813519263,0.0108721342472229,0.0061787072243346,0.0169252468265162
118,0.99035757332262,0.983246908655764,0.991552695092518,-0.00241351568785197,0.00964242667738047,0.00724929520741039
119,0.98757212605415,0.97331583552056,0.986477499445799,0.00221680336954112,0.01242787394585,0.0146147032772365
120,0.97688679245283,0.957466481738326,0.978271138403401,-0.00283419933868682,0.0231132075471698,0.0203405865657521
121,0.979295045600197,0.948889419632195,0.973774509803922,0.0112745098039216,0.0207049543998028,0.0316841335608092
122,0.993068683049779,0.982666167851353,0.991257311780615,0.00364802817787282,0.00693131695022054,0.0105474635861376
123,0.987942612942613,0.971921921921922,0.985761059925379,0.00441635574506967,0.0120573870573871,0.0164108798055007
124,0.986442070665571,0.978004073319756,0.988879736408567,-0.00494233937397035,0.0135579293344289,0.00867052023121387
125,0.984204793028322,0.968900804289544,0.984204793028322,0,0.0157952069716776,0.0157952069716776
128,0.977877385772123,0.935149336283186,0.9664880314398,0.0232940335834227,0.0221226142278774,0.04463907331544
129,0.988929889298893,0.973397467360361,0.986519424961449,0.00487489429438392,0.011070110701107,0.0158793171893609
132,0.983915126625599,0.966224164006049,0.982821981027263,0.0022220323049312,0.0160848733744011,0.0182687382619088
133,0.979601428840008,0.962856878869075,0.981077009979288,-0.00301261532668047,0.0203985711599925,0.0174429568168961
134,0.981558999886865,0.961862527716186,0.980560578661845,0.00203435804701627,0.018441000113135,0.0204358134808626
135,0.984578736208626,0.969506172839506,0.984517018742556,0.000125368269291042,0.0154212637913741,0.0155446909865864
136,0.987799155326138,0.970940959409594,0.985256260238708,0.00514860753568921,0.012200844673862,0.0172735760971055
137,0.979882237487733,0.952767175572519,0.975812362570242,0.00830686537991693,0.0201177625122669,0.0282238442822384
138,0.981660899653979,0.960555273404435,0.979880839305759,0.00362662982471289,0.0183391003460208,0.0218927771073953
139,0.985195154777927,0.96591159005938,0.982660252824701,0.00514598948428236,0.0148048452220727,0.0198616380272261
140,0.977902621722846,0.968831168831169,0.984168865435356,-0.0128156803618545,0.0220973782771536,0.00948406676783005
141,0.98549556809025,0.961477987421384,0.980360721442886,0.0104208416833667,0.0145044319097502,0.0247208931419458
142,0.978354094343476,0.952106518282989,0.975465743662832,0.00590450982388272,0.0216459056565244,0.0274056029232643
