Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.98478634587069,0.966696784778095,0.983066421077379,0.00349299073961135,0.0152136541293103,0.0186475065086512
4,0.970899470899471,0.950777202072539,0.974767596281541,-0.00796812749003984,0.0291005291005291,0.0213333333333333
11,0.993781094527363,0.989473684210526,0.994708994708995,-0.00186741363211951,0.00621890547263682,0.0043613707165109
23,0.98202614379085,0.966237942122186,0.982829108748978,-0.00163532297628782,0.0179738562091503,0.016366612111293
30,0.995222929936306,0.984251968503937,0.992063492063492,0.00634920634920635,0.00477707006369427,0.0110759493670886
31,0.991853360488798,0.988832487309645,0.994384890250128,-0.00510464522715671,0.00814663951120163,0.00307062436028659
32,0.995753715498938,0.99364406779661,0.996811902231668,-0.00212539851222104,0.00424628450106157,0.00212765957446809
35,0.996502787633046,0.991527560643502,0.995745758419853,0.0015193719929096,0.00349721236695388,0.00501012145748988
36,0.992333493052228,0.981516587677725,0.990672088017221,0.00334848122458742,0.00766650694777192,0.0109837631327603
37,0.99675148890092,0.985809906291834,0.992854253741405,0.00781987326412296,0.00324851109907959,0.0110126242277733
38,0.996127984285283,0.985867838115712,0.992883634241392,0.00651392209650394,0.00387201571471744,0.0103396509664102
39,0.991214760700571,0.977103183396115,0.988419007770472,0.00564106395696354,0.00878523929942868,0.0143610184960978
40,0.994595747706748,0.985624691706011,0.992760309461282,0.0036908226275818,0.0054042522932518,0.00906836698547644
41,0.986804239489015,0.969051557761235,0.984282563797389,0.00511079217278678,0.0131957605109848,0.0182262569832402
42,0.951219512195122,0.847826086956522,0.917647058823529,0.0705882352941176,0.0487804878048781,0.113636363636364
43,0.966666666666667,0.852941176470588,0.920634920634921,0.0952380952380952,0.0333333333333333,0.121212121212121
44,0.992093102704258,0.98310014743941,0.991478063988643,0.00123988104329701,0.00790689729574223,0.00913621262458472
45,0.984908820330313,0.969536097484488,0.984532447740145,0.000764279052839888,0.015091179669687,0.0158436373062179
46,0.979289940828402,0.971386647101981,0.985485671752884,-0.012653516933383,0.0207100591715976,0.00823970037453184
47,0.994996247185389,0.993753123438281,0.996866775285123,-0.00375986965785186,0.00500375281461096,0.00125565042692115
48,0.996467391304348,0.992959653398321,0.996467391304348,0,0.00353260869565217,0.00353260869565217
49,0.981651376146789,0.972727272727273,0.986175115207373,-0.00921658986175115,0.018348623853211,0.00925925925925926
50,0.978461538461538,0.966565349544073,0.982998454404946,-0.00927357032457496,0.0215384615384615,0.0124223602484472
51,0.99250247559768,0.987334646777371,0.993626965019119,-0.0022659679932021,0.00749752440231999,0.00524599461222175
52,0.991189873417721,0.984411143518053,0.992144341391719,-0.00192590340073995,0.00881012658227848,0.00689935064935065
55,0.993598862019915,0.990077958894401,0.995014245014245,-0.00284900284900285,0.00640113798008535,0.00356633380884451
56,0.995159059474412,0.991046831955923,0.995503286060187,-0.000691802144586648,0.00484094052558783,0.0041522491349481
57,0.997201119552179,0.992439315559093,0.996205312562413,0.00199720391451967,0.00279888044782087,0.00478850758180367
58,0.995584565175658,0.987621405446582,0.993772156750024,0.00364089297690907,0.00441543482434248,0.0080336648814078
59,0.996185852981969,0.99228643794612,0.996128286622363,0.000115573533660792,0.00381414701803051,0.00392927308447937
60,0.998197589275656,0.992940385477364,0.996457689063818,0.003486083778465,0.00180241072434381,0.00527615626403233
61,0.995706399509303,0.988431093971991,0.994181892416046,0.00306216188629172,0.0042936004906972,0.00733795352629433
62,0.995877502944641,0.986964980544747,0.99343973367277,0.00489572113972388,0.00412249705535925,0.00898613010353585
63,0.987654320987654,0.987654320987654,0.993788819875776,-0.0124223602484472,0.0123456790123457,0
64,0.968253968253968,0.924242424242424,0.960629921259842,0.015748031496063,0.0317460317460317,0.046875
69,0.9,0.771428571428571,0.870967741935484,0.0645161290322581,0.1,0.15625
71,0.97724296005239,0.964920788878112,0.982147264500206,-0.0100370218017277,0.0227570399476097,0.0128989581610716
72,0.986006458557589,0.953173777315297,0.976025572722429,0.0202450719232818,0.0139935414424112,0.0337552742616034
73,0.989608590232075,0.976752136752137,0.988239363542027,0.00276720857834659,0.0103914097679252,0.013126079447323
75,0.990498812351544,0.981176470588235,0.990498812351544,0,0.00950118764845606,0.00950118764845606
76,0.983818770226537,0.952978056426332,0.975922953451043,0.0160513643659711,0.0161812297734628,0.0318471337579618
100,0.979375368296995,0.952071796830246,0.975447520297369,0.00802112882715445,0.0206246317030053,0.0284489477786438
101,0.966384632975074,0.947533632286995,0.973060096707345,-0.0138153350218743,0.0336153670249257,0.0201715743102249
102,0.994942832014072,0.988638846405943,0.994286969896726,0.001318391562294,0.00505716798592788,0.00636802810715854
103,0.985848074921956,0.970497848801475,0.985028072364317,0.0016635475150759,0.0141519250780437,0.015790567213796
104,0.991851516523314,0.969469026548673,0.984497865648169,0.0148281285104471,0.00814848347668628,0.0227475468331847
105,0.986833855799373,0.966830466830467,0.98313554028732,0.00749531542785759,0.013166144200627,0.0205351586807716
106,0.980374396135266,0.955187291625809,0.977080094287577,0.00672049751742816,0.0196256038647343,0.0261921423572928
