Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.974252467407748,0.949794674592612,0.974250968031864,3.07800274557845e-06,0.0257475325922517,0.0257505313394062
4,0.917312661498708,0.885286783042394,0.939153439153439,-0.0476190476190476,0.082687338501292,0.037940379403794
11,0.982811540822591,0.976815131177547,0.988271604938272,-0.0111111111111111,0.0171884591774095,0.00620732464307883
23,0.980327868852459,0.9568,0.977923139820114,0.00490596892886345,0.019672131147541,0.0244698205546493
30,0.985668789808917,0.961180124223602,0.980205859065717,0.0110847189231987,0.0143312101910828,0.0251968503937008
31,0.978766430738119,0.975806451612903,0.987755102040816,-0.0183673469387755,0.0212335692618807,0.00308959835221421
32,0.991516436903499,0.987328405491024,0.993623804463337,-0.00425079702444208,0.00848356309650053,0.00425985090521832
35,0.994173379946294,0.987717708647941,0.993820907617504,0.000709076175040519,0.00582662005370624,0.00653131487013316
36,0.989901418610243,0.975592417061611,0.987645436008156,0.00455799448242773,0.0100985813897572,0.014600287218765
37,0.990813293704404,0.984958366908407,0.992422192151556,-0.00324763193504736,0.00918670629559579,0.0059636757928978
38,0.990335342878674,0.979813606710158,0.989803892032349,0.00107327452291065,0.0096646571213263,0.0107269887272522
39,0.987886367030013,0.976981577878687,0.98835678471723,-0.000952372060018114,0.0121136329699866,0.0111723493694535
40,0.978818047023936,0.965860795652477,0.982633966543805,-0.00779699461298554,0.0211819529760644,0.0135202447875898
41,0.978604390994267,0.960669915574164,0.979940486609487,-0.00273061438823735,0.0213956090057335,0.0187197644254364
42,0.65,0.426229508196721,0.597701149425287,0.160919540229885,0.35,0.446808510638298
43,0.901639344262295,0.833333333333333,0.909090909090909,-0.0165289256198347,0.0983606557377049,0.0833333333333333
44,0.978957933790977,0.961352465688928,0.98029546703759,-0.00273256531347101,0.0210420662090226,0.0183633398183885
45,0.979745995984629,0.960715319689108,0.979964108039345,-0.000445242043570114,0.0202540040153711,0.0198176827716581
46,0.977843426883309,0.963609898107715,0.981467753891772,-0.00741289844329133,0.0221565731166913,0.0148809523809524
47,0.988285144566301,0.985337972166998,0.992614845412442,-0.00876204781574665,0.0117148554336989,0.00301734976112648
48,0.991349013246823,0.986548291633037,0.993228602383532,-0.0037919826652221,0.00865098675317653,0.00488466757123474
49,0.97196261682243,0.941176470588235,0.96969696969697,0.00466200466200466,0.0280373831775701,0.0325581395348837
50,0.981538461538462,0.935483870967742,0.966666666666667,0.0303030303030303,0.0184615384615385,0.0477611940298507
51,0.987001977959876,0.977609851665267,0.988678177186527,-0.00339654684404189,0.0129980220401243,0.00963992061241849
52,0.992580546803537,0.980128462464874,0.989964521033958,0.00527116066903193,0.00741945319646306,0.0126377514912547
55,0.990056818181818,0.978932584269663,0.989354151880767,0.0014194464158978,0.00994318181818182,0.0113475177304965
56,0.995853489979267,0.993108201240524,0.996542185338866,-0.00138312586445367,0.00414651002073255,0.0027681660899654
57,0.993217634151207,0.987700853005356,0.993812375249501,-0.00119760479041916,0.00678236584879314,0.00559217096065508
58,0.994061302681992,0.985939578187346,0.992920015308075,0.00229621125143513,0.00593869731800766,0.00821865443425076
59,0.99342939481268,0.987736389684814,0.993830363835553,-0.000807242114974341,0.00657060518731988,0.00576834333179511
60,0.995494988174344,0.991363840287124,0.995663193466629,-0.000337932976626302,0.00450501182565604,0.00416854438936458
61,0.984901040603958,0.972009665726943,0.985806188093536,-0.0018380475850097,0.0150989593960416,0.0132869991823385
62,0.991767934143473,0.979481223383662,0.989634265597497,0.00430275767651086,0.00823206585652685,0.0124902419984387
63,0.974683544303797,0.939024390243902,0.968553459119497,0.0125786163522013,0.0253164556962025,0.0375
64,0.920634920634921,0.865671641791045,0.928,-0.016,0.0793650793650794,0.0645161290322581
69,0.916666666666667,0.594594594594595,0.745762711864407,0.372881355932203,0.0833333333333333,0.371428571428571
71,0.988370161156338,0.966060409223774,0.982737259436689,0.0113983645824729,0.0116298388436617,0.0228318002628121
72,0.938388625592417,0.913846153846154,0.954983922829582,-0.0353697749196141,0.0616113744075829,0.027823240589198
73,0.95258019525802,0.922661263086795,0.959775162480239,-0.0151062708589496,0.0474198047419805,0.0329203539823009
75,0.95952380952381,0.924311926605505,0.960667461263409,-0.00238379022646007,0.0404761904761905,0.0381861575178998
