Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.971051508006416,0.943887146163366,0.97113368749447,-0.000169258762026027,0.0289484919935841,0.0287841191066998
4,0.924870466321243,0.894736842105263,0.944444444444444,-0.0423280423280423,0.0751295336787565,0.0351351351351351
11,0.979667282809612,0.965978128797084,0.982694684796044,-0.00618046971569839,0.0203327171903882,0.0142591444513329
23,0.980392156862745,0.955414012738854,0.977198697068404,0.00651465798045603,0.0196078431372549,0.025974025974026
30,0.985871271585557,0.973643410852713,0.986645718774548,-0.00157109190887667,0.0141287284144427,0.0125786163522013
31,0.975733063700708,0.971802618328298,0.985699693564862,-0.0204290091930541,0.0242669362992922,0.00412796697626419
32,0.990435706695005,0.981052631578947,0.990435706695005,0,0.00956429330499469,0.00956429330499469
35,0.992559222514679,0.987858942065491,0.993892394637472,-0.00268633264907879,0.00744077748532092,0.00477084707912501
36,0.988966178939794,0.97632015155103,0.988018212317278,0.00191708602923556,0.0110338210602063,0.0129279387119943
37,0.991349013246823,0.98205677557579,0.990947169301446,0.000810701256586948,0.00865098675317653,0.00945434900054025
38,0.985527430130799,0.972279470469188,0.985944928218404,-0.000847258178394916,0.0144725698692011,0.0136372198154078
39,0.98881481896439,0.97798544675507,0.988870214752568,-0.000112044817927171,0.0111851810356096,0.0110743832520963
40,0.97839593335216,0.959562387480958,0.979363957597173,-0.00197879858657244,0.0216040666478396,0.0196661007357102
41,0.980267301098594,0.961430238144259,0.980335899230231,-0.000139958012596221,0.0197326989014065,0.0195954930366016
42,0.893617021276596,0.792452830188679,0.88421052631579,0.0210526315789474,0.106382978723404,0.125
43,0.887096774193548,0.859375,0.92436974789916,-0.0840336134453782,0.112903225806452,0.0350877192982456
44,0.976903551022971,0.956859024199535,0.977953968442815,-0.00215050384194919,0.0230964489770291,0.0209933527791136
45,0.977978350829219,0.957944569768321,0.978520622656516,-0.00110896489035337,0.0220216491707813,0.0209365038221398
46,0.969852941176471,0.947557471264368,0.973072666912578,-0.0066396163777204,0.0301470588235294,0.0236861584011843
47,0.989544436146378,0.984642060936339,0.992261607588617,-0.0054917623564653,0.0104555638536221,0.00500625782227785
48,0.989983757444505,0.985448666127728,0.992671009771987,-0.00542888165038002,0.0100162425554954,0.00462710941752858
49,0.971698113207547,0.936363636363636,0.967136150234742,0.00938967136150235,0.0283018867924528,0.0373831775700935
50,0.98159509202454,0.958083832335329,0.978593272171254,0.00611620795107034,0.0184049079754601,0.024390243902439
51,0.984160656201386,0.975743129556927,0.987722659853807,-0.00723866297636789,0.0158393437986141,0.00868945868945869
52,0.993568147013782,0.977795639505677,0.988773177546355,0.00965201930403861,0.00643185298621746,0.0159757330637007
55,0.986524822695035,0.973407977606718,0.986524822695035,0,0.0134751773049645,0.0134751773049645
56,0.991701244813278,0.98489010989011,0.992387543252595,-0.0013840830449827,0.00829875518672199,0.00692520775623269
57,0.989448536731037,0.981437598736177,0.990631851704206,-0.00239186764999003,0.0105514632689628,0.00818199960087807
58,0.994624688039931,0.989873901413833,0.994911185789726,-0.00057609217474796,0.00537531196006911,0.00480215136381099
59,0.990902809765085,0.983091511481778,0.991473672082037,-0.00115220647540039,0.00909719023491479,0.0079548074706018
60,0.995039458850056,0.990572390572391,0.995263870094723,-0.0004510599909788,0.00496054114994363,0.00451161741484322
61,0.985507246376812,0.972406847935549,0.986010415602982,-0.00102113754722761,0.0144927536231884,0.0134859011033919
62,0.990804147916259,0.980255516840883,0.990029325513197,0.00156402737047898,0.00919585208374095,0.0107442859933581
63,0.974683544303797,0.916666666666667,0.956521739130435,0.0372670807453416,0.0253164556962025,0.0609756097560976
64,0.9375,0.895522388059702,0.94488188976378,-0.015748031496063,0.0625,0.0476190476190476
69,0.84,0.583333333333333,0.736842105263158,0.245614035087719,0.16,0.34375
71,0.985557768924303,0.968199608610568,0.983842903305991,0.00347999005717127,0.0144422310756972,0.0178660049627792
72,0.943526904635056,0.92047817047817,0.958592692828146,-0.0319350473612991,0.0564730953649441,0.0258525852585259
73,0.947877114256127,0.928958051420839,0.963170817257103,-0.0322693791652052,0.052122885743873,0.0210338680926916
75,0.957345971563981,0.91196388261851,0.953955135773318,0.00708382526564345,0.042654028436019,0.0494117647058823
76,0.960912052117264,0.899390243902439,0.947030497592295,0.028892455858748,0.0390879478827362,0.0664556962025316
100,0.973043130990415,0.928190476190476,0.962758075669268,0.0211399782673121,0.0269568690095847,0.0473118279569892
101,0.958545622973599,0.934733514001807,0.966265904050426,-0.0161083226333606,0.0414543770264011,0.0258884443398447
102,0.986537188258663,0.962739608012061,0.981016130802151,0.0111928014923735,0.0134628117413375,0.024443474465299
103,0.983572468288626,0.960211124644742,0.97970173985087,0.00787075393537697,0.0164275317113745,0.0241386424592531
104,0.949458483754513,0.91677559912854,0.956581041145715,-0.0150034098658786,0.0505415162454874,0.0361887311039853
105,0.960869565217391,0.929129129129129,0.963262764632628,-0.0049813200498132,0.0391304347826087,0.0343320848938826
106,0.930418288908855,0.870133507609,0.93055763566472,-0.000299535719634566,0.0695817110911451,0.0693029758338326
107,0.947896055929297,0.888476755687438,0.940945397407359,0.0146654445462878,0.0521039440707031,0.065904068633823
108,0.96893063583815,0.956263370572855,0.977642770352369,-0.0179829890643985,0.0310693641618497,0.0134870034330554
109,0.958260434891277,0.928104575163399,0.96271186440678,-0.00929064657878217,0.0417395651087228,0.032795156407669
112,0.962929678723882,0.925502051392788,0.961309857575418,0.00336436021083324,0.0370703212761177,0.0403045230631438
113,0.9767258382643,0.953224254090472,0.976052035084261,0.00137971814329358,0.0232741617357002,0.0246208390781958
114,0.968487394957983,0.93454966695627,0.966167664670659,0.00479041916167665,0.0315126050420168,0.0361409796893668
115,0.974205267938238,0.929140679140679,0.963268971710822,0.0224517287831163,0.025794732061762,0.0474245115452931
116,0.989176652493235,0.963841807909604,0.981588032220944,0.015343306482547,0.0108233475067646,0.025885039969547
117,0.964319248826291,0.947854176280572,0.973229092632078,-0.0184790334044065,0.0356807511737089,0.0176948828311813
