Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.971529475727678,0.946139234353149,0.972324299980133,-0.00163623291379727,0.0284705242723218,0.0268795741849634
4,0.968831168831169,0.951530612244898,0.975163398692811,-0.0130718954248366,0.0311688311688312,0.0184210526315789
11,0.986411365040148,0.974969474969475,0.987326120556414,-0.00185471406491499,0.0135886349598518,0.0117574257425743
23,0.980165289256198,0.964227642276423,0.981788079470199,-0.0033112582781457,0.0198347107438017,0.0165837479270315
30,0.974763406940063,0.967136150234742,0.983293556085919,-0.0175019888623707,0.0252365930599369,0.00802568218298555
31,0.991853360488798,0.988832487309645,0.994384890250128,-0.00510464522715671,0.00814663951120163,0.00307062436028659
32,0.990425531914894,0.977941176470588,0.988847583643123,0.00318640467339352,0.00957446808510638,0.0127253446447508
35,0.993970409404135,0.987714616585268,0.993819342418562,0.000303966766300218,0.00602959059586542,0.00633167865464492
36,0.987845567206864,0.978286523483597,0.98902409926032,-0.00238606537819136,0.0121544327931363,0.00979455327281414
37,0.98762109795479,0.977884359179323,0.988818536979658,-0.002424895594773,0.0123789020452099,0.00998111680604262
38,0.98464825957375,0.973733479155467,0.986691961644299,-0.00415113123021873,0.0153517404262498,0.0112558349646138
39,0.986639623378798,0.975440597520144,0.987567633007701,-0.0018811521591343,0.0133603766212017,0.0115026099925429
40,0.979963052437118,0.960178223336118,0.979684614291803,0.000568262537292229,0.0200369475628819,0.0205936656724897
41,0.977141264199596,0.964172741025994,0.981759619087631,-0.00945278857262893,0.0228587358004042,0.0135781623751231
42,0.843137254901961,0.754385964912281,0.86,-0.04,0.156862745098039,0.122448979591837
43,0.888888888888889,0.8,0.888888888888889,0,0.111111111111111,0.111111111111111
44,0.978920640038693,0.960396474609632,0.979798206177527,-0.00179292601042586,0.0210793599613075,0.0193226528607127
45,0.979211856638501,0.960504411149392,0.979854373891741,-0.00131231510093247,0.0207881433614986,0.0195022651163002
46,0.988730277986476,0.969072164948454,0.984293193717277,0.00897531787584144,0.0112697220135237,0.0201042442293373
47,0.992730007520682,0.982386504589432,0.991115004379927,0.0032536603679139,0.00726999247931812,0.0104947526236882
48,0.995634379263301,0.985417229273562,0.992655059847661,0.00598476605005441,0.0043656207366985,0.0103064822348793
49,0.995391705069124,0.972972972972973,0.986301369863014,0.0182648401826484,0.00460829493087558,0.0226244343891403
50,0.978125,0.942771084337349,0.970542635658915,0.0155038759689922,0.021875,0.0369230769230769
51,0.990114390622793,0.979874213836478,0.989834815756036,0.000564732457998023,0.00988560937720661,0.0104446012702893
52,0.990374873353597,0.983202574934621,0.991530151645788,-0.0023330121215195,0.00962512664640324,0.00731187163603128
55,0.991471215351812,0.979634831460674,0.989712664065271,0.00354735721887194,0.00852878464818763,0.0120396600566572
56,0.991706979958535,0.983550376970528,0.991706979958535,0,0.0082930200414651,0.0082930200414651
57,0.996216646754281,0.98971315529179,0.994829986080732,0.00278385364883675,0.00378335324571884,0.00655281969817315
