Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.970959570683934,0.942523701508601,0.970411532972925,0.00112885794126938,0.0290404293160662,0.0301358864303529
4,0.964383561643836,0.888888888888889,0.941176470588235,0.0481283422459893,0.0356164383561644,0.0809399477806789
11,0.991880074953154,0.968883465527761,0.984195847536412,0.0154942671211652,0.00811992504684572,0.023370233702337
23,0.961227786752827,0.94896331738437,0.973813420621931,-0.0261865793780687,0.0387722132471729,0.0132669983416252
30,0.97191887675507,0.959938366718028,0.979559748427673,-0.0157232704402516,0.0280811232449298,0.0126782884310618
31,0.993801652892562,0.967806841046278,0.983640081799591,0.0204498977505112,0.00619834710743802,0.0263157894736842
32,0.993610223642173,0.984177215189873,0.992025518341308,0.00318979266347687,0.00638977635782748,0.00955414012738853
35,0.994515539305302,0.987295825771325,0.993607305936073,0.00182648401826484,0.00548446069469835,0.0072992700729927
36,0.985206394655214,0.974280320906088,0.986972630572487,-0.00358551452133381,0.0147936053447864,0.0112547892720307
37,0.99160346695558,0.97940074906367,0.989593188268685,0.00405460197323963,0.00839653304442037,0.0124089560291341
38,0.987971764705882,0.97570315840351,0.98770218011084,0.000545733399824989,0.0120282352941176,0.0125672574030176
39,0.98807279514699,0.975185601385332,0.98743692815639,0.00128708531137205,0.0119272048530098,0.0131981209454925
40,0.980088180913099,0.959148166191106,0.979148165251678,0.00191822670597847,0.0199118190869009,0.0217900489743772
41,0.982592148847699,0.961384636601848,0.980312192378006,0.00464069751089861,0.0174078511523011,0.021957207997194
42,0.853658536585366,0.603448275862069,0.752688172043011,0.236559139784946,0.146341463414634,0.326923076923077
43,0.982456140350877,0.875,0.933333333333333,0.1,0.0175438596491228,0.111111111111111
44,0.978365395427497,0.955149231775808,0.977060181649942,0.00266815196787437,0.0216346045725029,0.0242415542586454
45,0.977739157336342,0.954726989218173,0.976839215383252,0.00184086306933236,0.0222608426636579,0.0240590714233815
46,0.9798356982823,0.957664233576642,0.978374347501864,0.00298284862043251,0.0201643017176998,0.0230826507818317
47,0.994972347913524,0.983109786388475,0.991482965931864,0.00701402805611222,0.00502765208647562,0.0119820269595607
48,0.996728462377317,0.985710434079267,0.992803801765105,0.00787508486082824,0.00327153762268266,0.0110900730321883
