Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.965007173656334,0.932393017800387,0.965013855061136,-1.38473681538227e-05,0.0349928263436662,0.034979463441541
4,0.893782383419689,0.860349127182045,0.924932975871314,-0.0697050938337802,0.106217616580311,0.0416666666666667
11,0.973505853357979,0.961655508216677,0.980452994104871,-0.0142724170027924,0.0264941466420209,0.0125
23,0.97875816993464,0.940345368916798,0.969255663430421,0.0194174757281553,0.0212418300653595,0.0400641025641026
30,0.989010989010989,0.972222222222222,0.985915492957746,0.00625978090766823,0.010989010989011,0.0171606864274571
31,0.971688574317492,0.965829145728643,0.982617586912065,-0.0224948875255624,0.0283114256825076,0.0062047569803516
32,0.990435706695005,0.985200845665962,0.992545260915868,-0.00425985090521832,0.00956429330499469,0.00533617929562433
35,0.991243166632922,0.984466117031973,0.992172260924636,-0.00187460417986067,0.00875683336707836,0.00689690146559156
36,0.985368193811466,0.970928858425904,0.985250029979614,0.000239836910900588,0.0146318061885344,0.0148681055155875
37,0.991078669910787,0.982051968925797,0.990944722259765,0.000270306798215975,0.0089213300892133,0.00918918918918919
38,0.984003011197892,0.969084202917354,0.984299403226717,-0.000602420979310605,0.0159969888021078,0.015404026137883
39,0.985640393628742,0.971061684787608,0.985318412185811,0.000653344657974072,0.0143596063712584,0.0150033589609614
40,0.969994351878001,0.947647951441578,0.973120373977405,-0.00644544392109643,0.0300056481219994,0.0237333901797769
41,0.972360226716115,0.948661933369743,0.973654708520179,-0.00266255605381166,0.027639773283885,0.0250473584508525
42,0.914893617021277,0.796296296296296,0.88659793814433,0.0618556701030928,0.0851063829787234,0.14
43,0.82258064516129,0.784615384615385,0.879310344827586,-0.137931034482759,0.17741935483871,0.0555555555555556
44,0.971418704984348,0.948536721011399,0.973588755893762,-0.00446779725010226,0.0285812950156518,0.0242314761424247
45,0.971864254339146,0.946929327621003,0.972741346269695,-0.00180496798114104,0.0281357456608539,0.0263799772468714
46,0.963970588235294,0.942487419122933,0.97039230199852,-0.0133234641006662,0.0360294117647059,0.0230998509687034
47,0.986806074184715,0.980945310566691,0.990381011867583,-0.00724547158026234,0.013193925815285,0.00601805416248746
48,0.989713048186248,0.985710434079267,0.992803801765105,-0.00624575695858792,0.010286951813752,0.00408608008716971
49,0.971698113207547,0.936363636363636,0.967136150234742,0.00938967136150235,0.0283018867924528,0.0373831775700935
50,0.966257668711656,0.9375,0.967741935483871,-0.00307219662058372,0.0337423312883436,0.0307692307692308
51,0.980200820251732,0.968151976533035,0.983818310858765,-0.00738112136266856,0.0197991797482676,0.0125373984898134
52,0.992036753445636,0.970923261390887,0.985247148288973,0.0136882129277567,0.00796324655436447,0.0214501510574018
55,0.978723404255319,0.958333333333333,0.978723404255319,0,0.0212765957446809,0.0212765957446809
56,0.991701244813278,0.986244841815681,0.993074792243767,-0.00277008310249307,0.00829875518672199,0.00554785020804438
57,0.988054947242684,0.975815965395203,0.987759976117027,0.000597074335754802,0.0119450527573163,0.0125348189415042
58,0.995776540602803,0.987811845362788,0.993868557194865,0.00383215175320943,0.00422345939719716,0.00803212851405622
59,0.987448180561953,0.977653631284916,0.988700564971751,-0.00253660786348438,0.012551819438047,0.0100438697760332
60,0.995941375422773,0.989582166461297,0.994763808344125,0.00236473171555656,0.00405862457722661,0.00641097739286919
61,0.983057766891202,0.963971176941553,0.981655116184264,0.00285364859355891,0.0169422331087977,0.0197435375534297
62,0.988651927215809,0.975294344721096,0.987492671487199,0.00234512409615009,0.011348072784191,0.0136638688268593
63,0.962025316455696,0.904761904761905,0.95,0.025,0.0379746835443038,0.0617283950617284
64,0.90625,0.840579710144927,0.913385826771653,-0.015748031496063,0.09375,0.0793650793650794
69,0.88,0.647058823529412,0.785714285714286,0.214285714285714,0.12,0.290322580645161
71,0.980909694555113,0.951223438506117,0.975002062536094,0.0120452107911888,0.0190903054448871,0.0308348368049861
72,0.936068193926478,0.898261758691207,0.946404524643146,-0.0220845677349852,0.0639318060735216,0.0430283224400871
73,0.93545046599931,0.909395973154362,0.952548330404218,-0.0365553602811951,0.0645495340006904,0.0297171500179019
75,0.92654028436019,0.882618510158014,0.937649880095923,-0.0239808153477218,0.0734597156398104,0.0509708737864078
76,0.944625407166124,0.852941176470588,0.920634920634921,0.0507936507936508,0.0553745928338762,0.102167182662539
100,0.963658146964856,0.908680097909998,0.952155470060176,0.0238729407122423,0.0363418530351438,0.0590758432442971
101,0.950208429828624,0.925558312655087,0.961340206185567,-0.0234301780693533,0.0497915701713756,0.0272641062114746
102,0.981902449790333,0.955130957492486,0.977050620401889,0.00988250796090919,0.0180975502096667,0.0277534965034965
103,0.979829486379705,0.950383219039936,0.974560496380558,0.0107549120992761,0.0201705136202953,0.0306521291915244
104,0.9264440433213,0.873617021276596,0.932545991369521,-0.0131728367022485,0.0735559566787004,0.0612711476909008
105,0.941614906832298,0.907241172950329,0.951364919987449,-0.020709130844054,0.0583850931677019,0.0386810399492708
106,0.951382649495857,0.900500803174903,0.94764580122309,0.00785561577089445,0.048617350504143,0.0560618066561014
107,0.919799498746867,0.839210494644361,0.912576887841905,0.0157047506870828,0.0802005012531328,0.0945331775094144
108,0.954238921001927,0.936864506975644,0.967403247466732,-0.0275912586985716,0.0457610789980732,0.0190641247833622
109,0.959510122469383,0.92528320077127,0.961191787681522,-0.00350525788683025,0.0404898775306173,0.037120642086782
112,0.958660975061784,0.914291836297407,0.955227221849116,0.00716364450414148,0.0413390249382161,0.0481820209681017
113,0.972781065088757,0.948461538461538,0.973549151204106,-0.00157915515199368,0.0272189349112426,0.0256815487949427
114,0.959483793517407,0.921325648414986,0.95905204739763,0.000899955002249887,0.040516206482593,0.0413793103448276
115,0.962397820163488,0.903478854024557,0.949292241533775,0.0272352624977603,0.0376021798365123,0.063461198515114
116,0.98299188248937,0.95457957957958,0.976762051085078,0.0126752448626848,0.0170081175106301,0.0293893129770992
117,0.969953051643192,0.948576675849403,0.973609802073515,-0.00754005655042413,0.0300469483568075,0.0227057710501419
118,0.964025869037995,0.929100116867939,0.963247172859451,0.00161550888529887,0.0359741309620049,0.0375302663438257
119,0.965456155890168,0.938037865748709,0.968028419182949,-0.00532859680284192,0.0345438441098317,0.0293855743544078
120,0.956131846825012,0.903159340659341,0.949115842656081,0.0146758089738963,0.0438681531749879,0.0577979460234058
121,0.957315568714532,0.903586399627387,0.949351602642525,0.0166381208710546,0.0426844312854676,0.0584809512254307
122,0.962995594713656,0.927281541631317,0.962268896994089,0.00150924412023645,0.0370044052863436,0.0384567047882368
123,0.975912740493865,0.95422900311065,0.976578488592435,-0.0013643598878193,0.0240872595061354,0.022754854368932
124,0.931203931203931,0.874951904578684,0.933305971680689,-0.00451467268623025,0.0687960687960688,0.0645824763471822
125,0.959954878736605,0.890633176347462,0.942153335178522,0.0370882922778854,0.0400451212633954,0.075
128,0.966174573598968,0.914157851912124,0.955154091392136,0.0228126106978392,0.033825426401032,0.05561782011768
129,0.94944438882771,0.895223711534831,0.944715609124415,0.00996115150911445,0.0505556111722895,0.0599662999306175
132,0.953013884185574,0.916544536720404,0.956455244487871,-0.0072220570117677,0.046986115814426,0.0400784514368551
133,0.973981900452489,0.95050597976081,0.974625035374021,-0.00132063012923309,0.0260180995475113,0.0247309797998867
134,0.961047683008731,0.929824561403509,0.963636363636364,-0.00538720538720539,0.0389523169912693,0.0337609723160027
135,0.95708260977425,0.928519855595668,0.962935230250842,-0.0122301260451766,0.0429173902257504,0.0311401305876444
136,0.944471269917914,0.878706199460916,0.935437589670014,0.0191296030607365,0.0555287300820859,0.0734249171009
137,0.952474277315042,0.907563025210084,0.951541850220264,0.00195790504160548,0.0475257226849584,0.0493887530562347
138,0.974504737295435,0.949798522498321,0.974252992336175,0.00051666236114699,0.025495262704565,0.0259986225895317
139,0.983062330623306,0.952516411378556,0.975680824834697,0.0150173708394038,0.0169376693766938,0.0315906562847608
140,0.939266615737204,0.878842030021444,0.93551455202587,0.00798934753661784,0.060733384262796,0.068207654414551
141,0.958024691358025,0.892638036809816,0.943273905996759,0.0307941653160454,0.0419753086419753,0.0710295291300878
142,0.950953259532595,0.898764834100266,0.946683673469388,0.00897959183673469,0.0490467404674047,0.0575477448191792
143,0.955186221271461,0.910821695695382,0.953329866148414,0.00388689677825528,0.0448137787285393,0.0485192875095618
144,0.968887440951295,0.935955940204563,0.966918637730635,0.00406404941884093,0.031112559048705,0.0350421804023361
145,0.916138839625032,0.857685009487666,0.923391215526047,-0.015832482124617,0.0838611603749683,0.0692406692406692
146,0.948287910552062,0.90386323268206,0.949504373177843,-0.00256559766763848,0.0517120894479385,0.0492760392340028
147,0.96637703060068,0.935796597768429,0.966833601058301,-0.000944911650760654,0.03362296939932,0.0327093968614105
148,0.895191122071517,0.773162939297125,0.872072072072072,0.0516516516516516,0.104808877928483,0.149882903981265
149,0.905260011954573,0.817323259579061,0.899480326651819,0.0127691165553081,0.0947399880454274,0.106226025376217
150,0.952408256880734,0.912637362637363,0.954323470267165,-0.00402183280666475,0.0475917431192661,0.0437535981577432
151,0.919183993723029,0.8875,0.940397350993378,-0.0461569335741521,0.0808160062769714,0.0373870172555464
152,0.956017729287419,0.91236442516269,0.954174228675136,0.00385662431941924,0.043982270712581,0.0476621759311672
153,0.968163335928714,0.937191190017586,0.96757738198167,0.00121044440601764,0.0318366640712864,0.0330078631296984
154,0.942093541202673,0.883138289104994,0.937943107221006,0.0088110867979577,0.0579064587973274,0.0661709173299251
155,0.963136415334181,0.921049264235445,0.958902284686605,0.0087923799373876,0.0368635846658192,0.0452947808210094
156,0.965614575314344,0.926847290640394,0.962035024926499,0.00741403553623929,0.0343854246856556,0.0415180845644422
157,0.982042072857876,0.954375467464473,0.976655185610409,0.0109707870901901,0.0179579271421242,0.0286729256533875
160,0.950422626788036,0.911457521434139,0.953678029685206,-0.00685043222965259,0.0495773732119636,0.0430441898527005
161,0.968682325503915,0.931592438321051,0.964584888446546,0.00845981587459567,0.0313176744960853,0.0394780310538487
162,0.951583980872684,0.898166431593794,0.946351612423837,0.0109971764006539,0.0484160191273162,0.0588235294117647
