Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.971254408331699,0.944190793802716,0.971294377910244,-8.23050648767751e-05,0.0287455916683012,0.0286656492213774
4,0.965789473684211,0.953246753246753,0.976063829787234,-0.0212765957446809,0.0342105263157895,0.0134408602150538
11,0.98700495049505,0.980331899200983,0.990068280571074,-0.00620732464307883,0.0129950495049505,0.00684931506849315
23,0.993366500829187,0.966129032258065,0.982772764561116,0.0213289581624282,0.0066334991708126,0.0275974025974026
30,1,0.978021978021978,0.988888888888889,0.0222222222222222,0,0.021978021978022
31,0.995905834186285,0.993871297242084,0.996926229508197,-0.00204918032786885,0.00409416581371546,0.00205128205128205
32,0.992576882290562,0.988384371700106,0.994158258098779,-0.00318640467339352,0.00742311770943796,0.00425531914893617
35,0.99696079424577,0.993638933764136,0.99680931881489,0.000303874398581919,0.00303920575422956,0.00334211059347782
36,0.985666507405638,0.973572439830109,0.986609277857484,-0.00191296030607365,0.0143334925943622,0.0124461464815701
37,0.990828162934988,0.984718498659517,0.992300418749156,-0.00297176820208024,0.00917183706501214,0.00622294372294372
38,0.994165035386237,0.98778777281143,0.993856372719661,0.000620948545945488,0.00583496461376299,0.00645209834277008
39,0.990212527964206,0.982101584601446,0.990969980783224,-0.0015298792887927,0.00978747203579418,0.00827140669927929
40,0.992188609572504,0.984359588558546,0.992118156642761,0.000142015195625932,0.00781139042749609,0.00795228628230616
41,0.988180666948079,0.974739764052741,0.987208321619342,0.00196795052010121,0.0118193330519206,0.0137621120629125
42,0.551020408163265,0.435483870967742,0.606741573033708,-0.202247191011236,0.448979591836735,0.325
43,0.904761904761905,0.876923076923077,0.934426229508197,-0.0655737704918033,0.0952380952380952,0.0338983050847458
44,0.974086918290347,0.951409215992148,0.975099644088158,-0.00207933353542839,0.0259130817096533,0.0238855221277131
45,0.980461383970156,0.962280643075345,0.980777796969174,-0.000645436942628837,0.0195386160298441,0.0189055857412417
46,0.990320178704393,0.979381443298969,0.989583333333333,0.00148809523809524,0.00967982129560685,0.0111524163568773
47,0.992003998000999,0.986825751926423,0.993369198048292,-0.00275240835731265,0.0079960019990005,0.00526183913806064
48,0.995660428532682,0.99269875608437,0.996336002171258,-0.00135703623286742,0.0043395714673176,0.00298750678978816
49,0.968325791855204,0.968325791855204,0.983908045977011,-0.032183908045977,0.0316742081447964,0
50,0.975384615384615,0.946268656716418,0.97239263803681,0.00613496932515337,0.0246153846153846,0.0305810397553517
51,0.988285109386027,0.980534939084162,0.990171816446298,-0.00381814325107827,0.0117148906139732,0.00793425899688297
52,0.993703666091195,0.984010458567981,0.99194079781033,0.00354807643570379,0.00629633390880471,0.00981582675571747
55,0.992209631728045,0.986619718309859,0.993264799716413,-0.0021269053527118,0.00779036827195467,0.0056777856635912
56,0.994471319972357,0.989683631361761,0.994815070860698,-0.000691323885240235,0.0055286800276434,0.00484094052558783
57,0.990865766481334,0.986555950968762,0.993232484076433,-0.00477707006369427,0.00913423351866561,0.00438946528332003
58,0.996553704767375,0.993131081854608,0.996553704767375,0,0.00344629523262493,0.00344629523262493
59,0.996188936366786,0.992292649258024,0.996131416363531,0.000115480108551302,0.003811063633214,0.00392609699769053
60,0.996286710926072,0.993269015032533,0.996623142728501,-0.000675371454299865,0.00371328907392821,0.00304019817588109
61,0.993065470120335,0.988629441624366,0.994282213600163,-0.00245047988564427,0.00693452987966551,0.00449805765692088
62,0.99627524014899,0.991222937390287,0.995592124595945,0.00137133901459497,0.00372475985100961,0.00509005481597494
63,0.974683544303797,0.939024390243902,0.968553459119497,0.0125786163522013,0.0253164556962025,0.0375
64,0.966101694915254,0.863636363636364,0.926829268292683,0.0813008130081301,0.0338983050847458,0.109375
69,0.933333333333333,0.8,0.888888888888889,0.0952380952380952,0.0666666666666667,0.151515151515152
71,0.991935483870968,0.98239608801956,0.991119881598421,0.00164446637066272,0.00806451612903226,0.0096943805455143
72,0.963983050847458,0.952879581151832,0.975871313672922,-0.0246648793565684,0.0360169491525424,0.011943539630836
73,0.977808599167822,0.971074380165289,0.985324947589098,-0.0153738644304682,0.0221914008321775,0.00704225352112676
75,0.978723404255319,0.960556844547564,0.979881656804734,-0.00236686390532544,0.0212765957446809,0.018957345971564
76,0.977917981072555,0.95679012345679,0.977917981072555,0,0.0220820189274448,0.0220820189274448
100,0.965402658326818,0.93790353209267,0.967956883880451,-0.00529152376286134,0.0345973416731822,0.0294753389663981
101,0.963256974370606,0.946934225195095,0.972743930371049,-0.0196976637654604,0.0367430256293944,0.0175803839925977
102,0.988791208791209,0.974231268947596,0.98694746078754,0.00372929691784578,0.0112087912087912,0.0148894241296256
103,0.990840965861782,0.977613472992401,0.988680029078824,0.0043618236577007,0.00915903413821815,0.0134715025906736
104,0.968694096601073,0.949583516001754,0.974139869574994,-0.0112435349673937,0.0313059033989267,0.0203527815468114
105,0.982510930668332,0.963848039215686,0.981591263650546,0.00187207488299532,0.0174890693316677,0.0193266832917706
106,0.91524384009815,0.825145174670477,0.904196757739508,0.0241401949396495,0.0847561599018505,0.106586826347305
107,0.932861264096512,0.872027457710223,0.931639601885804,0.00261917234154007,0.0671387359034881,0.0695788647658907
108,0.977167840660675,0.961520076481836,0.980382600219325,-0.00657974899476057,0.0228321593393248,0.0163814180929095
109,0.97072924552107,0.943123314537877,0.97072924552107,0,0.0292707544789301,0.0292707544789301
112,0.978280340349306,0.954346876365225,0.976640214597072,0.00335307924443948,0.0217196596506941,0.0249944208881946
113,0.980492610837438,0.963221060782036,0.981266022480773,-0.00157759810688227,0.0195073891625616,0.0179593447799487
114,0.969369369369369,0.934027777777778,0.96588868940754,0.00718132854578097,0.0306306306306306,0.037567084078712
115,0.965366387167335,0.916262975778547,0.956301914048393,0.0187793427230047,0.034633612832665,0.0525939177101968
116,0.98923904688701,0.979452054794521,0.98961937716263,-0.000768935024990388,0.01076095311299,0.01
117,0.99149740198394,0.979925303454715,0.989860881867484,0.00330110822919123,0.00850259801606046,0.0117702448210923
118,0.972444089456869,0.957907159716758,0.978501105083384,-0.0124573035965441,0.027555910543131,0.0153659522846745
119,0.984091913389306,0.968260869565217,0.983874530594212,0.000441793682350342,0.0159080866106938,0.0163427561837456
120,0.968494468494469,0.932823720176048,0.965244487056568,0.00671140939597315,0.0315055315055315,0.0379837553750597
121,0.977477477477477,0.940751445086705,0.969471332836932,0.0163812360387193,0.0225225225225225,0.0384047267355982
122,0.982497812226528,0.970246913580247,0.984898803183157,-0.00488752428096999,0.0175021877734717,0.0126884422110553
123,0.984148757811309,0.96690625935909,0.983174724019794,0.00197944423296536,0.0158512421886907,0.0177973836324916
124,0.958030669895077,0.934277843368752,0.966022380467955,-0.0166836215666328,0.0419693301049233,0.0258514567090685
125,0.978369384359401,0.952483801295896,0.975663716814159,0.00553097345132743,0.021630615640599,0.027027027027027
128,0.968361745160358,0.934216027874564,0.965989335639141,0.00489984147571696,0.0316382548396417,0.0363714778608396
129,0.96939084756036,0.927239346796792,0.962246176986714,0.0147405364753071,0.0306091524396404,0.0447939478399363
132,0.970468431771894,0.946453695274352,0.972490326969684,-0.00416684382839406,0.0295315682281059,0.0254793353216873
133,0.972206572769953,0.946262109303601,0.972389181066867,-0.000375657400450789,0.0277934272300469,0.0274281420251738
134,0.979626294461954,0.957741828986464,0.978414839797639,0.00247329960652052,0.0203737055380459,0.0227936222771166
135,0.973026973026973,0.950591679882884,0.974670085683908,-0.00337732190881231,0.026973026973027,0.023681242952011
136,0.958974358974359,0.935,0.96640826873385,-0.0155038759689922,0.041025641025641,0.0260416666666667
137,0.97425934919864,0.946672958942898,0.972606060606061,0.00339393939393939,0.0257406508013599,0.0290416263310745
138,0.951937984496124,0.906347383959324,0.950873268519315,0.00223694399036393,0.048062015503876,0.0501890684083878
139,0.959447415329768,0.930423509075194,0.963957913588538,-0.0094022834116857,0.0405525846702317,0.0314889788573999
140,0.975084937712344,0.945461200585652,0.971966133584196,0.0063969896519285,0.0249150622876557,0.031132783195799
141,0.979423868312757,0.955823293172691,0.97741273100616,0.00410677618069815,0.0205761316872428,0.0245901639344262
142,0.952210397052804,0.903617382859917,0.94936870297156,0.00596862645070782,0.0477896029471961,0.0534560805655867
143,0.977687074829932,0.954214691666224,0.976570993694281,0.00228310502283105,0.022312925170068,0.0245425422164305
144,0.944157359559927,0.884033088809115,0.938447518846823,0.0120951039681882,0.0558426404400733,0.0671936758893281
145,0.931127703398558,0.866020114942529,0.928200192492782,0.00628809752967597,0.0688722966014418,0.0747089676346425
146,0.974092065695119,0.955091857564073,0.977030162412993,-0.00603248259860789,0.0259079343048809,0.0200139632301606
147,0.980560747663551,0.96807529064403,0.983778715424285,-0.00656352555086732,0.0194392523364486,0.0129821260583255
148,0.719026548672566,0.590909090909091,0.742857142857143,-0.0662857142857143,0.280973451327434,0.231678486997636
