Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.980036848881043,0.959147212778832,0.979147668457633,0.00181458569527283,0.0199631511189571,0.0217398999342847
4,0.955026455026455,0.935233160621762,0.966532797858099,-0.0240963855421687,0.044973544973545,0.021680216802168
11,0.994402985074627,0.987037037037037,0.993476234855545,0.00186393289841566,0.00559701492537313,0.0074487895716946
23,0.993464052287582,0.985413290113452,0.99265306122449,0.00163265306122449,0.0065359477124183,0.00815660685154975
30,0.996815286624204,0.982731554160126,0.991290577988915,0.0110847189231987,0.00318471337579618,0.0141732283464567
31,0.986761710794297,0.984756097560976,0.992319508448541,-0.0112647209421403,0.0132382892057026,0.00205973223480947
32,0.994692144373673,0.992584745762712,0.996278575225944,-0.00318979266347687,0.00530785562632696,0.00212992545260916
35,0.995489102889001,0.989969758064516,0.994959600820648,0.00106380284187331,0.00451089711099848,0.00556933826135386
36,0.995687589841878,0.990467111534795,0.995210727969349,0.000957854406130268,0.00431241015812171,0.00526567735758736
37,0.994856524093124,0.991100323624595,0.995530272247054,-0.00135446295543817,0.00514347590687602,0.00379506641366224
38,0.994409187065579,0.98530870435873,0.992599994343945,0.00363872889584374,0.00559081293442128,0.00920262717127425
39,0.989697480565702,0.97706888580675,0.988401459171266,0.00261902534842391,0.010302519434298,0.0128911723493695
40,0.98947592974472,0.97986057319907,0.989827856025039,-0.000711338739507754,0.0105240702552798,0.00981996726677578
41,0.98476872323998,0.968922651933702,0.984216064538758,0.00112241318835496,0.0152312767600197,0.0163359741989764
42,0.585365853658537,0.375,0.545454545454545,0.136363636363636,0.414634146341463,0.48936170212766
43,0.9,0.818181818181818,0.9,0,0.1,0.1
44,0.984491872842348,0.969032754753045,0.984272864343062,0.000444916825271276,0.0155081271576525,0.0159460467373283
45,0.985605126268028,0.970204149288367,0.984876769890879,0.00147798820792793,0.0143948737319723,0.0158505107790744
46,0.983727810650888,0.973645680819912,0.986646884272997,-0.00593471810089021,0.0162721893491124,0.0104166666666667
47,0.991993995496622,0.989024694437516,0.99448206671683,-0.00501630298470028,0.00800600450337753,0.00301734976112648
48,0.995108695652174,0.988927896300297,0.994433129667346,0.00135777325186694,0.00489130434782609,0.0062415196743555
49,0.972477064220184,0.959276018099548,0.979214780600462,-0.0138568129330254,0.0275229357798165,0.013953488372093
50,0.975384615384615,0.924198250728863,0.960606060606061,0.0303030303030303,0.0246153846153846,0.0537313432835821
51,0.991653699250248,0.985519471390412,0.992706931954967,-0.00212419457622318,0.00834630074975244,0.00623759569038843
52,0.993012658227848,0.984538152610442,0.992208843468582,0.00161894161691794,0.0069873417721519,0.00859367101405318
55,0.997866287339972,0.992922859164897,0.996448863636364,0.00284090909090909,0.00213371266002845,0.0049645390070922
56,0.995850622406639,0.992419021364576,0.996195088204773,-0.000691802144586648,0.004149377593361,0.00346020761245675
57,0.996801279488205,0.992633884132988,0.996303327005695,0.000999100809271655,0.00319872051179528,0.00419412822049131
58,0.997312344019965,0.990278307281738,0.995115410401303,0.00440570826549181,0.00268765598003456,0.00707186544342508
59,0.996763754045307,0.991720331186753,0.995842956120092,0.00184757505773672,0.00323624595469256,0.0050761421319797
60,0.996620479891855,0.993375252638671,0.996676618036388,-0.000112657015715654,0.00337952010814464,0.00326723749436683
61,0.992639542015948,0.985186688311688,0.992538076254728,0.000204436266993765,0.00736045798405234,0.00756336876533115
62,0.992932862190813,0.980232558139535,0.990017615971814,0.00587199060481503,0.00706713780918728,0.0128805620608899
63,0.975308641975309,0.963414634146341,0.981366459627329,-0.0124223602484472,0.0246913580246914,0.0125
64,0.920634920634921,0.865671641791045,0.928,-0.016,0.0793650793650794,0.0645161290322581
69,0.9,0.710526315789474,0.830769230769231,0.153846153846154,0.1,0.228571428571429
71,0.988048461034709,0.979548774549586,0.989668743850443,-0.0032797638570023,0.0119515389652914,0.00870565045992116
72,0.973089343379978,0.960169941582581,0.979680303440802,-0.0135464643727987,0.0269106566200215,0.0136388434260775
73,0.966401108417042,0.95482546201232,0.976890756302521,-0.0217086834733894,0.0335988915829581,0.0123893805309735
75,0.969121140142518,0.944444444444444,0.971428571428571,-0.00476190476190476,0.0308788598574822,0.0262529832935561
76,0.990291262135922,0.959247648902821,0.9792,0.0224,0.00970873786407767,0.0316455696202532
100,0.984285994892948,0.968122102009274,0.983802886031216,0.000981643270835378,0.0157140051070517,0.016679748822606
101,0.976903727418248,0.96673455532926,0.983085950983776,-0.0126567713726844,0.0230962725817517,0.0106530801296897
102,0.991424802110818,0.981070496083551,0.990444810543657,0.00197693574958814,0.00857519788918206,0.010533245556287
103,0.991467221644121,0.977832512315271,0.98879202988792,0.0053964300539643,0.00853277835587929,0.0138687642310081
104,0.973743775464011,0.952191235059761,0.975510204081633,-0.0036281179138322,0.0262562245359891,0.0227169468423444
105,0.986206896551724,0.962079510703364,0.980673316708229,0.0112219451371571,0.0137931034482759,0.0247985120892746
106,0.942532206119163,0.883657293829024,0.938235736111807,0.00911686620247458,0.0574677938808374,0.0660217412984941
107,0.949934640522876,0.902284579091135,0.948632595783565,0.00274133542196985,0.0500653594771242,0.0526658845000652
108,0.978350766236925,0.965434469515122,0.982413287738153,-0.00830483634587201,0.0216492337630747,0.0134903115035565
109,0.973538306451613,0.95241617357002,0.97562823588837,-0.00429347139790378,0.0264616935483871,0.0222728423184004
112,0.98661311914324,0.975082690187431,0.98738416880652,-0.00156302333370548,0.0133868808567604,0.0118435754189944
113,0.976611635220126,0.954475605071072,0.976707616707617,-0.000196560196560197,0.0233883647798742,0.023196382936898
114,0.965929468021518,0.932487016733987,0.96506419826814,0.00179157957599283,0.0340705319784818,0.035799522673031
115,0.972992437882607,0.952750352609309,0.975803539183821,-0.00577825929938606,0.0270075621173929,0.0213690691778341
116,0.984544049459042,0.978119001919386,0.988938482437415,-0.00892683873471764,0.0154559505409583,0.00662768031189084
117,0.99002849002849,0.974299065420561,0.98698224852071,0.00615384615384615,0.00997150997150997,0.0160453043888627
118,0.979418886198547,0.969249201277955,0.984384506185358,-0.0101399310484689,0.0205811138014528,0.0105992662046474
