Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.957074973276487,0.919196746629141,0.957897358093806,-0.00171853792081506,0.042925026723513,0.0412788425739315
4,0.950649350649351,0.936061381074169,0.966974900924703,-0.0343461030383091,0.0493506493506494,0.0161290322580645
11,0.987646695491044,0.983394833948339,0.991627906976744,-0.00806201550387597,0.0123533045089561,0.00435865504358655
23,0.986776859504132,0.956730769230769,0.977886977886978,0.018018018018018,0.0132231404958678,0.0308441558441558
30,0.987381703470032,0.970542635658915,0.985051140833989,0.004720692368214,0.0126182965299685,0.0172684458398744
31,0.989816700610998,0.986802030456853,0.993357179356157,-0.00715380684721512,0.010183299389002,0.00307692307692308
32,0.991489361702128,0.983122362869198,0.991489361702128,0,0.00851063829787234,0.00851063829787234
35,0.994730441832185,0.988917993149305,0.994428122783912,0.000607841150845912,0.00526955816781516,0.00587401255823375
36,0.979027645376549,0.962962962962963,0.981132075471698,-0.00429902077860043,0.0209723546234509,0.0167544279559598
37,0.982777179763186,0.971276595744681,0.985429033998921,-0.00539665407447383,0.0172228202368138,0.0119047619047619
38,0.986297775028585,0.976360127662733,0.988038681813914,-0.00353018495915876,0.0137022249714146,0.0102142548108576
39,0.980499060307772,0.964967219719445,0.982171315669298,-0.00341102899374645,0.0195009396922275,0.0161507151125882
40,0.981455165553503,0.962913907284768,0.98110661268556,0.000710277718587968,0.0185448344464971,0.0192416927009372
41,0.970869050108021,0.950272851296044,0.974502465810919,-0.00748487286208947,0.0291309498919785,0.021836820671254
42,0.549019607843137,0.444444444444444,0.615384615384615,-0.241758241758242,0.450980392156863,0.3
43,0.873015873015873,0.82089552238806,0.901639344262295,-0.0655737704918033,0.126984126984127,0.0677966101694915
44,0.961804575927344,0.929881150823718,0.963666752666943,-0.00387225593682345,0.0381954240726559,0.0344638457803593
45,0.971923981013405,0.947183378883965,0.972875373891951,-0.00195775162899925,0.028076018986595,0.0261713688135131
46,0.996243425995492,0.982222222222222,0.991031390134529,0.0104633781763827,0.00375657400450789,0.0141263940520446
47,0.991977939333166,0.983594332587621,0.991729323308271,0.00050125313283208,0.00802206066683379,0.00851916812828865
48,0.995361527967258,0.986212489862125,0.993058391180074,0.00462773921328433,0.00463847203274216,0.00923411189570885
49,0.981566820276498,0.977064220183486,0.988399071925754,-0.0139211136890951,0.0184331797235023,0.00467289719626168
50,0.971875,0.925595238095238,0.961360123647604,0.0216383307573416,0.028125,0.0489296636085627
51,0.984606693969778,0.972791963164504,0.986208359855718,-0.00325341254685621,0.0153933060302217,0.0121847548880703
52,0.990780141843972,0.980547478191116,0.990178209801539,0.00121506682867558,0.00921985815602837,0.0104229912973082
55,0.990760483297797,0.980309423347398,0.990056818181818,0.00142045454545455,0.00923951670220327,0.0106458481192335
56,0.995162404975812,0.991052993805919,0.995506394745938,-0.000691323885240235,0.00483759502418798,0.004149377593361
57,0.992433293508562,0.986930693069307,0.993422363962527,-0.00199322304165836,0.00756670649143767,0.00558659217877095
58,0.993692660550459,0.989155251141553,0.99454806312769,-0.00172166427546628,0.00630733944954128,0.00459506031016657
59,0.99526558891455,0.99057579588553,0.99526558891455,0,0.00473441108545035,0.00473441108545035
60,0.993160668236349,0.990606128382912,0.995280898876405,-0.00426966292134831,0.00683933176365063,0.00258979844612093
61,0.992035940371656,0.985395537525355,0.992644053943604,-0.00122599100939926,0.00796405962834388,0.00674708648538131
62,0.994907951429691,0.98948188546942,0.994713138829058,0.000391619345995692,0.00509204857030944,0.00548159749412686
63,0.9875,0.975308641975309,0.9875,0,0.0125,0.0125
64,0.96875,0.939393939393939,0.96875,0,0.03125,0.03125
69,0.882352941176471,0.810810810810811,0.895522388059701,-0.0298507462686567,0.117647058823529,0.0909090909090909
71,0.981973123566044,0.967075532601679,0.983262225139481,-0.00262553331145389,0.0180268764339561,0.015445284258955
72,0.954448017148982,0.924234561494551,0.960625674217907,-0.0129449838187702,0.0455519828510182,0.0331161780673181
73,0.973365617433414,0.964689749742887,0.982027569359623,-0.0177979410225092,0.026634382566586,0.00915492957746479
75,0.964539007092199,0.933638443935927,0.965680473372781,-0.00236686390532544,0.0354609929078014,0.033175355450237
76,0.953125,0.918674698795181,0.957613814756672,-0.00941915227629513,0.046875,0.0378548895899054
100,0.941062050184789,0.897255192878338,0.945845552297165,-0.0101661779081134,0.058937949815211,0.0493220672037728
101,0.954107388710418,0.919301348662392,0.957954152747379,-0.00806358714433821,0.0458926112895824,0.0381679389312977
102,0.981396366819873,0.963886500429923,0.981611208406305,-0.000437828371278459,0.0186036331801269,0.0181738559229253
103,0.986988847583643,0.977700490998363,0.988724526740457,-0.00351712009930692,0.0130111524163569,0.00953367875647668
104,0.946372239747634,0.901287553648069,0.948081264108352,-0.0036117381489842,0.0536277602523659,0.0502035278154681
105,0.939320388349515,0.908450704225352,0.952029520295203,-0.027060270602706,0.0606796116504854,0.0349127182044888
