Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.975499066737318,0.952376626126444,0.975607486160064,-0.000222285036332835,0.0245009332626817,0.0242840703144952
4,0.953002610966057,0.935897435897436,0.966887417218543,-0.0291390728476821,0.0469973890339426,0.0188172043010753
11,0.980934809348094,0.974343310934637,0.98700495049505,-0.0123762376237624,0.0190651906519065,0.00684931506849315
23,0.988391376451078,0.956661316211878,0.977850697292863,0.0213289581624282,0.0116086235489221,0.0324675324675325
30,0.993660855784469,0.978159126365055,0.988958990536278,0.00946372239747634,0.0063391442155309,0.0156985871271586
31,0.984817813765182,0.982828282828283,0.991339786041773,-0.0132450331125828,0.0151821862348178,0.00205128205128205
32,0.992569002123142,0.987328405491024,0.993623804463337,-0.00212539851222104,0.00743099787685775,0.00531914893617021
35,0.996198296836983,0.991424103314332,0.995693585976289,0.00101327388793191,0.00380170316301703,0.00481061373303626
36,0.986590038314176,0.973075106282475,0.986353842470673,0.000478812544888676,0.0134099616858238,0.0138822403063667
37,0.991637442676018,0.986316071907701,0.993110900986087,-0.00297176820208024,0.00836255732398166,0.00541125541125541
38,0.992192497272077,0.984377333134239,0.992127169261158,0.000131684146169402,0.00780750272792264,0.00793815014766464
39,0.988721944672284,0.979247826006683,0.989515120986549,-0.00160444767821496,0.0112780553277161,0.00969042906755293
40,0.9859464830719,0.972622881949307,0.98612146381287,-0.000354949774606893,0.0140535169280999,0.0137034933257597
41,0.985198176078569,0.971701376876773,0.985647612029336,-0.000912376741411377,0.0148018239214311,0.0139025417778402
42,0.615384615384615,0.533333333333333,0.695652173913044,-0.260869565217391,0.384615384615385,0.2
43,0.920634920634921,0.90625,0.950819672131147,-0.0655737704918033,0.0793650793650794,0.0169491525423729
44,0.978382670249369,0.959732459131812,0.979452531553196,-0.00218699970136452,0.0216173297506314,0.019475264795267
45,0.981894390757829,0.965608560123615,0.982503413663287,-0.00124050592648298,0.018105609242171,0.0168868074658422
46,0.988830975428146,0.976470588235294,0.988095238095238,0.00148809523809524,0.0111690245718541,0.012639405204461
47,0.991762356465302,0.987326043737575,0.993622608478179,-0.00375140677754158,0.00823764353469795,0.0045101478326234
48,0.992967270760076,0.990021574973031,0.994985770429597,-0.00406559154356959,0.00703272923992426,0.00298750678978816
49,0.981395348837209,0.967889908256881,0.983682983682984,-0.00466200466200466,0.0186046511627907,0.014018691588785
50,0.975460122699387,0.949253731343284,0.973966309341501,0.00306278713629403,0.0245398773006135,0.0275229357798165
51,0.985505206867436,0.977936042452171,0.988844959051115,-0.00677774639932223,0.014494793132564,0.00779257580051006
52,0.992090853782194,0.982329317269076,0.991085899513776,0.0020259319286872,0.00790914621780572,0.0099170208459826
55,0.993585174625802,0.983074753173484,0.991465149359886,0.0042674253200569,0.00641482537419815,0.0106458481192335
56,0.996537396121884,0.991729841488629,0.995847750865052,0.0013840830449827,0.00346260387811634,0.00484094052558783
57,0.995218170950389,0.991858617950755,0.995912670720766,-0.00139567341242149,0.00478182904961148,0.00339185953711093
58,0.996546431312356,0.991032245754627,0.995495927168184,0.00210828941063728,0.0034535686876439,0.00555236454145127
59,0.994469408918078,0.991157556270096,0.995559144125959,-0.00219159121056578,0.00553059108192188,0.00334872979214781
60,0.996956717763751,0.992927705433318,0.996451304004957,0.00101391314144088,0.00304328223624887,0.00405359756784146
61,0.992011470708726,0.982352941176471,0.991097922848665,0.00184180906579351,0.00798852929127407,0.00981394397873646
62,0.994134897360704,0.989684702218762,0.99481561185562,-0.00136946101927027,0.00586510263929619,0.00450274079874706
63,0.975,0.951219512195122,0.975,0,0.025,0.025
64,0.968253968253968,0.924242424242424,0.960629921259842,0.015748031496063,0.0317460317460317,0.046875
69,0.857142857142857,0.648648648648649,0.786885245901639,0.163934426229508,0.142857142857143,0.272727272727273
71,0.989622796903311,0.977069442185721,0.988401743851279,0.00246771407419594,0.0103772030966892,0.0128162997042392
72,0.952631578947368,0.936853002070393,0.967397113842865,-0.0309994655264564,0.0473684210526316,0.0173724212812161
