Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.969707607471441,0.940483239095164,0.969328897201613,0.000781081362898481,0.0302923925285591,0.0310495173801604
4,0.980281690140845,0.91820580474934,0.957359009628611,0.046767537826685,0.0197183098591549,0.0645161290322581
11,0.990554156171285,0.97038864898211,0.984971822166562,0.0112711333750783,0.00944584382871537,0.0205479452054795
23,0.969648562300319,0.955905511811024,0.977455716586151,-0.0161030595813204,0.0303514376996805,0.0146103896103896
30,0.976671850699845,0.96319018404908,0.98125,-0.009375,0.0233281493001555,0.0141287284144427
31,0.984536082474227,0.964646464646465,0.982005141388175,0.0051413881748072,0.0154639175257732,0.0205128205128205
32,0.995744680851064,0.991525423728814,0.995744680851064,0,0.00425531914893617,0.00425531914893617
35,0.995339884510181,0.990423387096774,0.995188655355786,0.000303874398581919,0.00466011548981866,0.00496252785092161
36,0.984059005472282,0.97432273262662,0.986994392077318,-0.00596587519389094,0.0159409945277183,0.0100526567735759
37,0.983364636436812,0.975252794039383,0.987471372760339,-0.00835241815977368,0.0166353635631875,0.00838744588744589
38,0.986486995144352,0.972846563596206,0.986236417517287,0.000508020132649701,0.013513004855648,0.014014032843626
39,0.978377772798566,0.957635792090065,0.978359504826633,3.73433911533506e-05,0.021622227201434,0.0216587624631241
40,0.979685264663805,0.953229398663697,0.976054732041049,0.00741163055872292,0.0203147353361946,0.0275489917637035
41,0.968772128593684,0.93175781516039,0.964673529826541,0.0084614299816669,0.0312278714063164,0.0393905350372139
42,0.58695652173913,0.457627118644068,0.627906976744186,-0.13953488372093,0.41304347826087,0.325
43,0.861111111111111,0.484375,0.652631578947368,0.484210526315789,0.138888888888889,0.474576271186441
44,0.977301824870167,0.953040167757648,0.97595552154144,0.00275514338450457,0.0226981751298327,0.0253870776313187
45,0.978223715094365,0.955151682368176,0.977061463805457,0.00237624844087147,0.0217762849056346,0.0240980289631027
46,0.985007496251874,0.962637362637363,0.980963045912654,0.0082120194102277,0.0149925037481259,0.0230483271375465
47,0.992719055987949,0.983582089552239,0.991723100075245,0.00200652119388011,0.00728094401205122,0.00927085943372588
48,0.995624829094886,0.984586262844781,0.99223327428805,0.00681291729118409,0.00437517090511348,0.0111352525801195
49,0.976851851851852,0.963470319634703,0.981395348837209,-0.00930232558139535,0.0231481481481481,0.014018691588785
50,0.969040247678019,0.928783382789317,0.963076923076923,0.0123076923076923,0.0309597523219814,0.0428134556574924
51,0.988748041589517,0.972677595628415,0.986149584487535,0.00525605511755096,0.0112519584104828,0.0164352507792576
52,0.98021978021978,0.973412698412698,0.986527247134526,-0.0128694952744822,0.0197802197802198,0.007083586318559
55,0.983745583038869,0.972067039106145,0.985835694050991,-0.00424929178470255,0.0162544169611307,0.0120652945351313
56,0.993065187239945,0.983516483516483,0.991689750692521,0.00277008310249307,0.00693481276005548,0.00968188105117566
57,0.990639314877514,0.983198260525796,0.99152795773946,-0.00179407953752616,0.00936068512248556,0.00758180367118915
58,0.991779774421717,0.98518799848082,0.992538741151712,-0.0015305146355462,0.00822022557828331,0.00670112961899292
59,0.992483811285846,0.983724928366762,0.991795701409753,0.00138664201525306,0.00751618871415356,0.00889145496535797
60,0.995838488359015,0.992823503027585,0.996398829619626,-0.00112536574386676,0.00416151164098527,0.00304019817588109
61,0.988747954173486,0.977153255155681,0.988444626239902,0.000613559668677779,0.0112520458265139,0.0118585156409732
62,0.99219664455716,0.987956487956488,0.993941762751612,-0.00351768614422513,0.00780335544284042,0.0043069694596711
63,0.975,0.951219512195122,0.975,0,0.025,0.025
64,0.923076923076923,0.869565217391304,0.930232558139535,-0.0155038759689922,0.0769230769230769,0.0625
69,0.864864864864865,0.842105263157895,0.914285714285714,-0.114285714285714,0.135135135135135,0.0303030303030303
71,0.96773147397438,0.949562450278441,0.974128784787399,-0.0132212519383008,0.0322685260256202,0.0193887610910286
72,0.948172394980906,0.897263810015488,0.945850340136054,0.00489795918367347,0.0518276050190944,0.0564603691639522
73,0.965174129353234,0.924438393464942,0.960735762292182,0.00919702865228157,0.0348258706467662,0.0436619718309859
75,0.9739336492891,0.94919168591224,0.9739336492891,0,0.0260663507109005,0.0260663507109005
76,0.953271028037383,0.921686746987952,0.959247648902821,-0.0125391849529781,0.0467289719626168,0.0347003154574132
