Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.988406478619169,0.974999752856785,0.987341645432081,0.00215464631226662,0.0115935213808309,0.0137208958851928
4,0.968253968253968,0.953125,0.976,-0.016,0.0317460317460317,0.0161290322580645
11,0.996268656716418,0.993796526054591,0.996888612321095,-0.00124455507156192,0.00373134328358209,0.0024906600249066
23,0.998366013071895,0.990275526742301,0.995114006514658,0.00651465798045603,0.00163398692810458,0.00811688311688312
30,1,0.985871271585557,0.992885375494071,0.0142292490118577,0,0.0141287284144427
31,0.989816700610998,0.986802030456853,0.993357179356157,-0.00715380684721512,0.010183299389002,0.00307692307692308
32,0.996815286624204,0.99575821845175,0.997874601487779,-0.00212539851222104,0.00318471337579618,0.00106382978723404
35,0.997313735428282,0.993737690015656,0.996859010081564,0.000911900298900654,0.0026862645717182,0.00359530078995341
36,0.99664590321035,0.99236641221374,0.996168582375479,0.000957854406130268,0.00335409678965022,0.00430828147438966
37,0.995397942609637,0.990304336116348,0.995128552097429,0.00054127198917456,0.00460205739036275,0.00514069264069264
38,0.996864611665156,0.989705027472012,0.994825880024504,0.00409028792234108,0.00313538833484436,0.00720452963638758
39,0.994099466142175,0.985094574276539,0.992491327155588,0.00323536837380661,0.00590053385782523,0.00911161731207289
40,0.994809073455166,0.988203715476443,0.994066863253633,0.0014921661278289,0.00519092654483396,0.00667424027264982
41,0.990805081771601,0.982119251374104,0.990978974340974,-0.000351012671557443,0.00919491822839896,0.00884707204044376
42,0.853658536585366,0.760869565217391,0.864197530864198,-0.0246913580246914,0.146341463414634,0.125
43,0.95,0.919354838709677,0.957983193277311,-0.0168067226890756,0.05,0.0338983050847458
44,0.991603135788262,0.983468863684999,0.991665542818611,-0.000125870982243201,0.00839686421173763,0.00827204229531191
45,0.990483818851232,0.980245556826678,0.990024245677401,0.000927977146288319,0.00951618114876827,0.0104349012208152
46,0.982248520710059,0.970051132213294,0.984797923618836,-0.00519095291064145,0.0177514792899408,0.012639405204461
47,0.995996997748311,0.993511355128525,0.996745117676515,-0.00150225338007011,0.00400300225168877,0.00250563768479078
48,0.997010869565217,0.993501218521527,0.996740016299918,0.00054333061668025,0.00298913043478261,0.00353068984247691
49,0.981651376146789,0.981651376146789,0.990740740740741,-0.0185185185185185,0.018348623853211,0
50,0.984615384615385,0.963855421686747,0.98159509202454,0.00613496932515337,0.0153846153846154,0.0214067278287462
51,0.994200028292545,0.989998591350895,0.994974162950379,-0.00155730162100941,0.00579997170745509,0.00425049589118731
52,0.99473417721519,0.988826253271592,0.994381738118135,0.000708609606721668,0.00526582278481013,0.00597045132564258
55,0.997155049786629,0.992215145081387,0.996092362344583,0.00213143872113677,0.00284495021337127,0.0049680624556423
56,0.996542185338866,0.993108201240524,0.996542185338866,0,0.00345781466113416,0.00345781466113416
57,0.998400639744102,0.994820717131474,0.997403634911124,0.00199720391451967,0.00159936025589764,0.00359138068635275
58,0.997888270301401,0.993121895299962,0.996549079754601,0.0026840490797546,0.00211172969859858,0.00478652115642351
59,0.996879334257975,0.992862898584091,0.996418669131238,0.000924214417744917,0.00312066574202497,0.00404157043879908
60,0.997183733243213,0.99393667190658,0.996959117017682,0.000450501182565604,0.0028162667567872,0.00326539804076118
61,0.994070742179513,0.988211382113821,0.994070742179513,0,0.00592925782048661,0.00592925782048661
62,0.99332548095799,0.984052897705173,0.991962360321506,0.0027445598902176,0.00667451904201021,0.00939702427564605
63,0.975308641975309,0.963414634146341,0.981366459627329,-0.0124223602484472,0.0246913580246914,0.0125
64,0.968253968253968,0.924242424242424,0.960629921259842,0.015748031496063,0.0317460317460317,0.046875
69,0.9,0.75,0.857142857142857,0.0952380952380952,0.1,0.181818181818182
71,0.989521938441388,0.982764227642276,0.991307200262424,-0.00360833196654092,0.0104780615586117,0.00690108445612882
72,0.978471474703983,0.965993623804463,0.982702702702703,-0.00864864864864865,0.0215285252960172,0.0130293159609121
73,0.978870800138552,0.974146845915202,0.9869041382923,-0.0164134800069845,0.0211291998614479,0.00492957746478873
75,0.97624703087886,0.951388888888889,0.97508896797153,0.00237247924080664,0.0237529691211401,0.0260663507109005
76,0.993527508090615,0.962382445141066,0.980830670926518,0.0255591054313099,0.00647249190938511,0.0315457413249211
100,0.986446670595168,0.973633191159364,0.98664047151277,-0.000392927308447937,0.0135533294048321,0.0131656514049912
101,0.978961811113652,0.96964892412231,0.984590616375345,-0.0114995400183993,0.021038188886348,0.00971547536433033
102,0.995382585751979,0.986704446381866,0.993307734503566,0.00416895227646736,0.00461741424802111,0.00875848478213269
103,0.992715920915713,0.981481481481482,0.990654205607477,0.00415368639667705,0.0072840790842872,0.0113989637305699
104,0.986871887732005,0.973214285714286,0.986425339366516,0.000904977375565611,0.0131281122679946,0.0140208050655812
105,0.991849529780564,0.978354978354978,0.989059080962801,0.00562675836198812,0.00815047021943574,0.013715710723192
106,0.972322866344606,0.938416707139388,0.968230106233714,0.00841852074564041,0.0276771336553945,0.0358283433133733
107,0.966274509803922,0.935222672064777,0.96652719665272,-0.000523012552301255,0.0337254901960784,0.0332199843055192
108,0.988324008756993,0.981875302078299,0.990854773808072,-0.00512132666747958,0.0116759912430066,0.00660146699266504
109,0.985131048387097,0.971904525111885,0.985752111965704,-0.00126087504728281,0.0148689516129032,0.0136260408781226
112,0.991744756804998,0.983842408145197,0.991855405556175,-0.000223139573803414,0.00825524319500223,0.00803392099977684
113,0.980542452830189,0.965737514518002,0.982570162481536,-0.00413589364844904,0.0194575471698113,0.0153937240970989
114,0.981171548117155,0.96078431372549,0.98,0.00238805970149254,0.0188284518828452,0.0211687537268933
115,0.988836874324811,0.97169143665959,0.985642498205312,0.00646087580760948,0.0111631256751891,0.0175313059033989
116,0.994976816074189,0.985457328740911,0.992675404780262,0.0046260601387818,0.00502318392581144,0.00961538461538462
117,0.992877492877493,0.977559607293128,0.988652482269504,0.00851063829787234,0.00712250712250712,0.0155367231638418
118,0.98910411622276,0.9804,0.990103009493032,-0.00201979398101394,0.0108958837772397,0.00889607763849575
119,0.984526967285588,0.968682035667682,0.984091913389306,0.000883782589482987,0.015473032714412,0.0163427561837456
120,0.992976507628966,0.972716488730724,0.986169573060734,0.0137101623571858,0.00702349237103415,0.0205446727185858
121,0.980754811297176,0.94805508576951,0.973334986977552,0.0151308445987846,0.0192451887028243,0.03397341211226
122,0.990775840283043,0.976098593302627,0.987904749905506,0.00579564067027844,0.00922415971695729,0.0149497487437186
123,0.990197580027569,0.973937933112383,0.986796916736625,0.00686865603296955,0.00980241997243069,0.0165804685123213
