Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.972418471364033,0.946625787540851,0.97258116439186,-0.000334615255917209,0.0275815286359672,0.0272560881316343
4,0.994397759103641,0.972602739726027,0.986111111111111,0.0166666666666667,0.00560224089635854,0.0220385674931129
11,0.99370673379484,0.979528535980149,0.989658414290191,0.00814791601378878,0.00629326620516048,0.0143570536828964
23,0.98389694041868,0.96984126984127,0.984689766317486,-0.0016116035455278,0.0161030595813204,0.0145161290322581
30,0.990654205607477,0.982998454404946,0.991426344505066,-0.00155884645362432,0.00934579439252336,0.0078003120124805
31,0.993801652892562,0.980632008154944,0.990221307256819,0.00720535254760679,0.00619834710743802,0.0133333333333333
32,0.996805111821086,0.992576882290562,0.996274614156466,0.00106439595529537,0.00319488817891374,0.00425531914893617
35,0.995288515122347,0.99217211251957,0.99607067711106,-0.00157172915557584,0.00471148487765338,0.00314593058656383
36,0.991171558100692,0.982962612399432,0.991408114558472,-0.000477326968973747,0.00882844189930804,0.0083552160420148
37,0.992469069392146,0.989541432019308,0.99474322684998,-0.0045828278743766,0.00753093060785368,0.00297216968386922
38,0.991773720982646,0.983059051306873,0.991457163778374,0.000638365783593999,0.00822627901735407,0.00885919141108901
39,0.987117582356121,0.974634613260685,0.987154389693682,-7.45753863937208e-05,0.0128824176438785,0.0128088002237345
40,0.989241949273297,0.979887085391673,0.989841382997683,-0.00121190518624131,0.0107580507267028,0.00955845638062629
41,0.980713732666995,0.96515655306179,0.982269378547005,-0.00317247699954175,0.0192862673330049,0.016170032481288
42,0.574468085106383,0.428571428571429,0.6,-0.0888888888888889,0.425531914893617,0.372093023255814
43,0.775862068965517,0.714285714285714,0.833333333333333,-0.148148148148148,0.224137931034483,0.1
44,0.977047911359934,0.955150992538364,0.977061102885251,-2.70028217948776e-05,0.0229520886400662,0.0229257052332175
45,0.983079610908396,0.966493116126781,0.9829610978048,0.000241105811332428,0.016920389091604,0.0171573867280427
46,0.99180938198064,0.983025830258303,0.991440267956829,0.000744324525493115,0.00819061801935964,0.00892857142857143
47,0.994237033324981,0.986573843858777,0.993241551939925,0.00200250312891114,0.00576296667501879,0.00775193798449612
48,0.996186325251975,0.991863303498779,0.995915032679739,0.000544662309368192,0.00381367474802506,0.00435611216988837
49,0.990610328638498,0.967889908256881,0.983682983682984,0.013986013986014,0.00938967136150235,0.0231481481481481
50,0.978787878787879,0.958456973293769,0.978787878787879,0,0.0212121212121212,0.0212121212121212
51,0.992585198916298,0.980698788391096,0.990255352443275,0.00469450174265595,0.0074148010837017,0.0120635821742833
52,0.995869849904301,0.985544811085635,0.992719787116534,0.00632625395390872,0.0041301500956986,0.0104104104104104
55,0.989406779661017,0.978351955307263,0.989057536180727,0.000705965407695023,0.0105932203389831,0.0112914608327452
56,0.997910863509749,0.991009681881051,0.995484543244182,0.00486279958318861,0.0020891364902507,0.00693000693000693
57,0.994618297787522,0.985776372975109,0.99283724631914,0.00358137684042977,0.00538170221247758,0.00893743793445879
58,0.996178100515956,0.993330792682927,0.996654239556448,-0.00095593155530064,0.00382189948404357,0.00286916602907422
59,0.996768236380425,0.992757788251523,0.996365734064032,0.000807614652437266,0.00323176361957525,0.00403644331680314
