Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.958425611884683,0.919693955510609,0.95816726710064,0.000539102421385063,0.0415743881153175,0.0420909384466348
4,0.964088397790055,0.948369565217391,0.97350069735007,-0.0195258019525802,0.0359116022099447,0.0169014084507042
11,0.985102420856611,0.978421701602959,0.989093175444063,-0.00810221252726706,0.0148975791433892,0.00688360450563204
23,0.98876404494382,0.97933227344992,0.989558232931727,-0.00160642570281125,0.0112359550561798,0.00964630225080386
30,0.987577639751553,0.976958525345622,0.988344988344988,-0.00155400155400155,0.0124223602484472,0.0108864696734059
31,0.984631147540984,0.979612640163099,0.989701338825953,-0.0102986611740474,0.0153688524590164,0.005175983436853
32,0.996791443850267,0.98728813559322,0.993603411513859,0.00639658848614072,0.00320855614973262,0.00956429330499469
35,0.993871555915721,0.988265511684126,0.994098128118747,-0.000455938600268497,0.00612844408427877,0.00567519635165949
36,0.985192261762599,0.974716446124764,0.98719636233098,-0.00406844561445495,0.0148077382374015,0.0107913669064748
37,0.982545649838883,0.972620946305157,0.986120468939496,-0.00727664735210888,0.0174543501611171,0.0102786042737355
38,0.98127643575524,0.962264498764886,0.980769411433134,0.00103339752924045,0.0187235642447598,0.0197370892018779
39,0.983418200809505,0.967519359929534,0.983491577906695,-0.000149228674289765,0.0165817991904948,0.0164350340453316
40,0.974742415569548,0.946041666666667,0.972272775934054,0.00506726617421404,0.0252575844304522,0.0301843810066206
41,0.969402044531578,0.946601941747573,0.972568578553616,-0.00653296336623231,0.0305979554684218,0.0242441327789132
42,0.425531914893617,0.273972602739726,0.43010752688172,-0.021505376344086,0.574468085106383,0.565217391304348
43,0.836065573770492,0.772727272727273,0.871794871794872,-0.0854700854700855,0.163934426229508,0.0892857142857143
44,0.967460392325971,0.939239457502944,0.968667849521124,-0.00249613773283231,0.032539607674029,0.0301216755379031
45,0.968117179128603,0.93959784778499,0.968858414498661,-0.00153129267001552,0.0318828208713972,0.0303992142132811
46,0.987369985141159,0.981536189069424,0.990682072307119,-0.00670890793887439,0.012630014858841,0.00598354525056096
47,0.994722292033174,0.987278623098029,0.993598594201079,0.00225931969373666,0.00527770796682584,0.00752256770310933
48,0.995108695652174,0.990800865800866,0.995379179124762,-0.000543625985322098,0.00489130434782609,0.00435019032082654
49,0.995260663507109,0.967741935483871,0.983606557377049,0.0234192037470726,0.004739336492891,0.0277777777777778
50,0.969879518072289,0.961194029850746,0.980213089802131,-0.0213089802130898,0.0301204819277108,0.00923076923076923
51,0.986248936773462,0.974642757074811,0.987158566867684,-0.00184462575381341,0.0137510632265381,0.011930123561994
52,0.991015546133656,0.979838307216289,0.989816495261141,0.00241984271022384,0.00898445386634363,0.0113796576032226
55,0.992927864214993,0.983882270497547,0.991875662310138,0.00211939244083363,0.00707213578500707,0.00917431192660551
56,0.986225895316804,0.979480164158687,0.989633724948169,-0.00691085003455425,0.0137741046831956,0.00693481276005548
57,0.994430077581062,0.99068569163694,0.995321055251369,-0.00179193628670981,0.00556992241893774,0.00378636907134316
58,0.991795458881893,0.985776597762185,0.992837360328526,-0.00210104097029892,0.00820454111810723,0.00611854684512428
59,0.9953815956587,0.990236618424075,0.995094361401281,0.000577133952790443,0.00461840434130008,0.00519270713131779
60,0.995494988174344,0.990142265038647,0.995046718450974,0.000900596645277496,0.00450501182565604,0.00540114774389558
61,0.994675404464469,0.983795827425562,0.991831733714519,0.00571778639983664,0.00532459553553144,0.0109957238851558
62,0.996081504702194,0.985080410773106,0.992484138604197,0.00722303562713519,0.00391849529780564,0.0110873370939506
63,0.975,0.928571428571429,0.962962962962963,0.0246913580246914,0.025,0.0487804878048781
64,0.890625,0.850746268656716,0.919354838709677,-0.0645161290322581,0.109375,0.05
69,0.885714285714286,0.837837837837838,0.911764705882353,-0.0588235294117647,0.114285714285714,0.0606060606060606
71,0.970120168886002,0.951425386207995,0.975108136782829,-0.0102831959520118,0.029879831113998,0.0198523379819524
72,0.979524073049253,0.940488841657811,0.969331872946331,0.0208105147864184,0.0204759269507471,0.040650406504065
73,0.984313725490196,0.973211138526613,0.986423722758128,-0.00428724544480171,0.0156862745098039,0.0114572144647333
75,0.943262411347518,0.906818181818182,0.951132300357569,-0.0166865315852205,0.0567375886524823,0.0408653846153846
76,0.975077881619938,0.951367781155015,0.975077881619938,0,0.0249221183800623,0.0249221183800623
100,0.949747768723322,0.908331786973465,0.951964216258265,-0.00466744457409568,0.0502522312766783,0.0458089668615984
101,0.934767836919592,0.911641263529931,0.953778599491565,-0.0406748324474232,0.0652321630804077,0.0264213257843831
102,0.989489818261441,0.979410489813611,0.989598160516807,-0.000218986094383007,0.0105101817385592,0.010293473499781
103,0.983579638752053,0.970040485829959,0.984792437320181,-0.00246609124537608,0.0164203612479475,0.0139917695473251
104,0.954095409540954,0.918544194107452,0.957542908762421,-0.00722673893405601,0.0459045904590459,0.0389845874886673
105,0.957473420888055,0.927316777710478,0.962287869264613,-0.0100565681961031,0.042526579111945,0.032849020846494
106,0.892835641180012,0.796241610738255,0.88656404124944,0.014048722164101,0.107164358819988,0.119620065301276
107,0.920831141504471,0.840778097982709,0.913502935420744,0.0159165035877365,0.0791688584955287,0.0937095521615325
108,0.962484774665043,0.939595719381689,0.968857282981854,-0.013241785188818,0.0375152253349574,0.0246852628980499
109,0.9735368956743,0.943759250123335,0.971065989847716,0.0050761421319797,0.0264631043256997,0.0313924050632911
112,0.987271103171058,0.974217717055972,0.986940506752986,0.000669717602410983,0.0127288968289415,0.0133898683329614
113,0.977716426740288,0.957882534775889,0.97848825735149,-0.00157884349713835,0.0222835732597121,0.0207386924748173
114,0.956899131996408,0.915783443139502,0.956040669856459,0.00179425837320574,0.0431008680035917,0.044816253361219
115,0.961041325323139,0.907044673539519,0.951256869988287,0.0203621947923236,0.0389586746768615,0.0583303603282198
116,0.983352690669764,0.953453453453453,0.976172175249808,0.0146041506533436,0.0166473093302362,0.0309042350247997
117,0.983042863871879,0.964863615349052,0.982117647058824,0.00188235294117647,0.0169571361281206,0.0188058298072402
118,0.986195696305319,0.965037743345252,0.982207844723009,0.00808734330772341,0.0138043036946813,0.0217478856222312
119,0.978628673196794,0.95316565481353,0.976021314387211,0.00532859680284192,0.0213713268032057,0.0265721877767936
120,0.939458689458689,0.882667856346197,0.937677725118483,0.0037914691943128,0.0605413105413105,0.0640964995269631
121,0.93521472392638,0.872681474696588,0.932012717045733,0.00684764000978234,0.0647852760736196,0.0711674384596637
122,0.973863636363636,0.943948109166565,0.971165953160413,0.00554016620498615,0.0261363636363636,0.0315168257157207
123,0.976765375854214,0.955152955152955,0.977062129728087,-0.000607625702567219,0.0232346241457859,0.0226409360279593
124,0.948603804127883,0.919576304433111,0.958103413039035,-0.0200286123032904,0.0513961958721166,0.032204789430223
125,0.942547425474255,0.895468589083419,0.944851942406955,-0.00488997555012225,0.0574525745257453,0.0528322440087146
128,0.96246726796625,0.901730952705465,0.9483265247617,0.0293843617859958,0.0375327320337504,0.065404718180534
129,0.969684961363186,0.942785590445001,0.970550322260783,-0.00178482895389192,0.0303150386368139,0.0285827709408495
132,0.959517657192076,0.914313854235062,0.955239238552564,0.00891785285542789,0.0404823428079242,0.0490011951511012
133,0.964966367713004,0.940624715417539,0.969404035664007,-0.00919755983106523,0.0350336322869955,0.026117292098812
134,0.948663460463035,0.910476599398884,0.953140802337341,-0.00943926283852118,0.0513365395369645,0.0423393925708479
135,0.953165979767703,0.913793103448276,0.954954954954955,-0.00375375375375375,0.0468340202322967,0.0432493418578413
136,0.978332548280735,0.94926873857404,0.973974208675264,0.00890973036342321,0.0216674517192652,0.0303454715219421
137,0.953333333333333,0.92986530422666,0.963658243080626,-0.0216606498194946,0.0466666666666667,0.0257907542579075
138,0.92796974385422,0.867845659163987,0.929247719056636,-0.00275434670339129,0.0720302561457796,0.0694707808998449
139,0.939263942199142,0.875789473684211,0.9337822671156,0.011672278338945,0.060736057800858,0.0716357955813434
140,0.950357277171869,0.912933526011561,0.954485363550519,-0.00868744098205854,0.0496427228281309,0.041350531107739
141,0.955138662316476,0.894576012223071,0.944354838709677,0.0225806451612903,0.0448613376835237,0.0661881977671451
142,0.955065276793847,0.916569541569542,0.956468859271271,-0.00293923883849389,0.0449347232061532,0.0421234267153877
143,0.89987531847997,0.817653433159295,0.899680234133651,0.000433580835727061,0.10012468152003,0.100514765646166
144,0.925501908080305,0.849398507689965,0.918567311650885,0.014985590778098,0.0744980919196947,0.088264138607388
145,0.939817785191839,0.883260974433189,0.938012295081967,0.0038422131147541,0.0601822148081612,0.0637862712514381
146,0.964782205746061,0.935940660822657,0.966910484151863,-0.0044119354464182,0.0352177942539388,0.030951826855946
147,0.965085884988798,0.938794042862332,0.968430913348946,-0.00693208430913349,0.0349141150112024,0.0282007896221094
148,0.578831312017641,0.426482534524777,0.597949886104784,-0.0660592255125285,0.421168687982359,0.381625441696113
149,0.854324734446131,0.735178897884565,0.847381095725466,0.016255267910897,0.14567526555387,0.159450582263362
150,0.843874643874644,0.744595274007039,0.853602305475504,-0.0230547550432277,0.156125356125356,0.136443148688047
151,0.862784204228161,0.763501588422167,0.865892714171337,-0.00720576461168935,0.137215795771839,0.130976295701085
152,0.919220369535827,0.857668453694944,0.923381620642825,-0.00905387052965143,0.0807796304641731,0.0724192814915871
153,0.931930371525071,0.876588465298143,0.934236228675609,-0.00494856101054825,0.0680696284749285,0.0634464751958225
154,0.951710026308097,0.901933625131586,0.948438592402703,0.00687485434630622,0.048289973691903,0.0548104279161586
155,0.978298495539875,0.956148340923878,0.977582651500033,0.00146344708308388,0.0217015044601251,0.0231321457059293
