Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.975560535874065,0.952140560493905,0.975483609902565,0.000157706197968975,0.0244394641259349,0.0245933039381902
4,0.980716253443526,0.939313984168865,0.968707482993197,0.0244897959183673,0.0192837465564738,0.043010752688172
11,0.991260923845193,0.980246913580247,0.99002493765586,0.00249376558603491,0.00873907615480649,0.0112079701120797
23,0.969354838709677,0.946456692913386,0.972491909385113,-0.00647249190938511,0.0306451612903226,0.0243506493506494
30,0.984399375975039,0.975270479134467,0.987480438184663,-0.00625978090766823,0.015600624024961,0.00941915227629513
31,0.98974358974359,0.979695431472081,0.98974358974359,0,0.0102564102564103,0.0102564102564103
32,0.996808510638298,0.993637327677625,0.996808510638298,0,0.00319148936170213,0.00319148936170213
35,0.99781814491577,0.993633469758981,0.996806569343066,0.00202757502027575,0.00218185508422975,0.00420295726149483
36,0.989735020291239,0.982231698649609,0.991036213696666,-0.0026293773156448,0.010264979708761,0.00765916706558162
37,0.993245068900297,0.987906476753561,0.993916452615925,-0.00135189941868325,0.00675493109970278,0.00541125541125541
38,0.98903862757611,0.980444692529538,0.99012579975385,-0.00219844230028467,0.0109613724238898,0.00878463535298433
39,0.986557285354712,0.974852152766263,0.98726595953094,-0.00143666097599657,0.0134427146452876,0.0120243474364241
40,0.987445609529924,0.970757363253857,0.985161726506067,0.00462584065758104,0.0125543904700763,0.0171116160181767
41,0.983123852563197,0.961466749533872,0.980354879594423,0.0056330094352908,0.0168761474368027,0.0223985395309648
42,0.790697674418605,0.693877551020408,0.819277108433735,-0.072289156626506,0.209302325581395,0.15
43,0.84,0.626865671641791,0.770642201834862,0.165137614678899,0.16,0.288135593220339
44,0.980476696250158,0.960683323485056,0.979947462170964,0.00107954443224959,0.0195233037498425,0.0205812008847489
45,0.983565843518447,0.967282194428042,0.983369032838997,0.000400198280056937,0.0164341564815531,0.0168276990929138
46,0.985863095238095,0.971407624633431,0.985496467088137,0.000743770918557084,0.0141369047619048,0.0148698884758364
47,0.991747936984246,0.98558648111332,0.992740926157697,-0.00200250312891114,0.00825206301575394,0.00626409421197695
48,0.996460658861966,0.990527740189445,0.99524133242692,0.00244731475186948,0.0035393411380343,0.00597501357957632
49,0.976851851851852,0.963470319634703,0.981395348837209,-0.00930232558139535,0.0231481481481481,0.014018691588785
50,0.972727272727273,0.955357142857143,0.97716894977169,-0.0091324200913242,0.0272727272727273,0.018348623853211
51,0.990207209764405,0.978953276273327,0.989364719228588,0.00170164492342598,0.00979279023559466,0.0114763389062057
52,0.984084084084084,0.979085748431431,0.989432367149758,-0.0108695652173913,0.0159159159159159,0.00516089860352155
55,0.983062808750882,0.97208653175157,0.985845718329795,-0.0056617126680821,0.0169371912491179,0.0113555713271824
56,0.994455994455994,0.986932599724897,0.993423329871928,0.00207684319833853,0.00554400554400554,0.00760719225449516
57,0.990466732869911,0.985573122529644,0.992734149497362,-0.00457848113864835,0.00953326713008937,0.00498802873104549
58,0.994261667941852,0.989529792499524,0.994737345708545,-0.000956846234810066,0.00573833205814843,0.00478652115642351
59,0.993541690693115,0.98841211564938,0.99417229242398,-0.00126940165022215,0.00645830930688502,0.00519630484988453
60,0.996173325830051,0.992821088053842,0.99639761341889,-0.000450298322638748,0.00382667416994935,0.00337799797320122
61,0.992419586150379,0.982954545454545,0.991404011461318,0.00204666393778142,0.00758041384962098,0.00960948681251278
62,0.9933606717438,0.989303772851031,0.994623130315769,-0.00254179294163652,0.00663932825619996,0.00411119812059514
63,0.962962962962963,0.939759036144578,0.968944099378882,-0.0124223602484472,0.037037037037037,0.025
64,0.983606557377049,0.923076923076923,0.96,0.048,0.0163934426229508,0.0625
69,0.805555555555556,0.725,0.840579710144927,-0.0869565217391304,0.194444444444444,0.121212121212121
71,0.994039735099338,0.980725253185234,0.990268843806696,0.00758700313376216,0.00596026490066225,0.0134735458429182
72,0.967597765363128,0.911578947368421,0.95374449339207,0.0286343612334802,0.0324022346368715,0.0597176981541802
73,0.97935208259167,0.949275362318841,0.973977695167286,0.0109753938750221,0.0206479174083304,0.0313380281690141
75,0.981132075471698,0.967441860465116,0.983451536643026,-0.00472813238770686,0.0188679245283019,0.014218009478673
76,0.972307692307692,0.969325153374233,0.984423676012461,-0.0249221183800623,0.0276923076923077,0.00315457413249211
100,0.982435366094336,0.96137504828119,0.980307207562032,0.00433241433635289,0.0175646339056641,0.0218117508351346
101,0.981110074626866,0.955267938237966,0.977122285448844,0.00812913715015678,0.0188899253731343,0.0268332176729123
102,0.987072743207713,0.973843493298746,0.986748439382324,0.000657102179388895,0.0129272567922875,0.0135756514123057
103,0.980037044659395,0.967492889069484,0.983477901693515,-0.00702189178025609,0.0199629553406051,0.0130569948186528
104,0.974487471526196,0.943537715041906,0.970948706309578,0.00726282342260554,0.0255125284738041,0.0325644504748982
105,0.971804511278195,0.94057004244997,0.969375,0.005,0.0281954887218045,0.0330423940149626
106,0.927364185110664,0.858126978216347,0.923647294589178,0.00801603206412826,0.072635814889336,0.0800399201596806
107,0.938506202164159,0.8767258382643,0.934314240672622,0.00893326326852338,0.0614937978358406,0.0698404394454617
108,0.977915632754342,0.943048576214405,0.970689655172414,0.0147783251231527,0.0220843672456576,0.0364303178484108
109,0.977677451718084,0.961994076999013,0.98062893081761,-0.0060377358490566,0.0223225482819162,0.0164017158718143
112,0.979036574487065,0.959562841530055,0.979364194088121,-0.000669269380925823,0.0209634255129349,0.0203079669716581
113,0.979960707269155,0.964983555813504,0.982179777493354,-0.0045288963276558,0.0200392927308448,0.0155910795342412
114,0.969152440850554,0.936071738501591,0.966980427312117,0.00448229493500672,0.0308475591494459,0.0351818723911747
115,0.969503546099291,0.948976049982645,0.973820124666073,-0.00890471950133571,0.0304964539007092,0.021824686940966
116,0.979412886008387,0.967972871137905,0.98372582806816,-0.00880719892781926,0.0205871139916127,0.0119230769230769
117,0.979821679962459,0.963544070143055,0.981433607520564,-0.00329024676850764,0.0201783200375411,0.0169491525423729
118,0.978172999191593,0.957657301147606,0.978370729735193,-0.00040428542551041,0.0218270008084074,0.021431459765467
119,0.987018800358102,0.961622328826864,0.980435749221876,0.0133392618941752,0.0129811996418979,0.0260600706713781
120,0.97445600756859,0.95947834187238,0.979320180651295,-0.00998336106489185,0.0255439924314096,0.0157668418537984
121,0.965432704094141,0.936949797763502,0.96744871637391,-0.00417639110674364,0.0345672959058593,0.0305268340718858
122,0.978819400927434,0.960757780784844,0.979986197377502,-0.00238408934061108,0.0211805990725655,0.0188442211055276
123,0.977034220532319,0.955241635687732,0.977108525363146,-0.000152102821507339,0.0229657794676806,0.0228171585031944
124,0.963503649635037,0.940245350217649,0.969202529063838,-0.0118294921476647,0.0364963503649635,0.0250307755437013
125,0.960625674217907,0.944326617179215,0.971366239432779,-0.0223616034905918,0.0393743257820928,0.0176503033645891
128,0.962253360022877,0.93213296398892,0.964874551971326,-0.00544802867383513,0.0377466399771232,0.0324899367452559
129,0.961855567696434,0.928379674017258,0.962859841893303,-0.00208820166061751,0.0381444323035661,0.0361337845908819
132,0.973470079674521,0.953270252324037,0.976076148387371,-0.00535418348701823,0.0265299203254789,0.0213037920749893
133,0.968186936936937,0.939189804278562,0.968641442118111,-0.000938878978499671,0.0318130630630631,0.0309036257749389
134,0.967499719825171,0.938777729447586,0.968422233439901,-0.00190700544057435,0.0325002801748291,0.0306534920278464
135,0.978027528728375,0.949724095646842,0.974213836477987,0.00779874213836478,0.0219724712716252,0.0295702292945746
136,0.967411545623836,0.952337305224565,0.975586854460094,-0.0169014084507042,0.0325884543761639,0.0160984848484848
137,0.962999026290166,0.9234360410831,0.960194174757282,0.0058252427184466,0.0370009737098345,0.042594385285576
138,0.974455683181896,0.952572481984247,0.975710239464424,-0.00257488627585615,0.0255443168181039,0.0230319697490547
139,0.981530930129061,0.973945683373813,0.986800894854586,-0.010738255033557,0.018469069870939,0.00787224471434998
140,0.976717987232445,0.953445747800587,0.976168136610996,0.0011259148057797,0.0232820127675554,0.0243810952738185
141,0.966855295068715,0.948453608247423,0.973544973544973,-0.0138380138380138,0.0331447049312854,0.019672131147541
142,0.96919407226959,0.942224195776594,0.970252762606376,-0.00218468182395529,0.0308059277304101,0.0286862316260617
143,0.965286468251809,0.931041721332983,0.964289596695293,0.00206544189585825,0.0347135317481909,0.036705218005104
144,0.954142259414226,0.898361172392058,0.946459699510252,0.0161035942558313,0.0458577405857741,0.0611001317523057
145,0.968243596445374,0.919230769230769,0.957915831663327,0.0213329885577607,0.0317564035546262,0.0521939362926954
146,0.967853839037928,0.943417493237151,0.970885048138267,-0.00626377450411785,0.0321461609620722,0.026064696299744
147,0.977362020579981,0.961000735835173,0.980112570356473,-0.00562851782363977,0.0226379794200187,0.0171213546566322
148,0.802222222222222,0.705078125,0.827033218785796,-0.0618556701030928,0.197777777777778,0.146572104018913
149,0.9468787515006,0.901428571428571,0.948159278737791,-0.00270473328324568,0.0531212484993998,0.0505567258501354
150,0.928571428571429,0.873186458893068,0.932300631095812,-0.00803212851405622,0.0714285714285714,0.0639400921658986
151,0.965503409546731,0.91451367781155,0.955348283389561,0.0210359198253622,0.0344965904532692,0.0545954438334643
152,0.979902350403088,0.958782357515832,0.978957518008054,0.0019284215302592,0.0200976495969115,0.021985494106981
153,0.980407455570004,0.960750998215954,0.97998266897747,0.000866551126516464,0.0195925444299957,0.0204417496751841
154,0.966028126627698,0.943210713680285,0.970775538689697,-0.00982872430137544,0.0339718733723016,0.0244301578024547
155,0.967184801381693,0.94105480868666,0.969632392115077,-0.00506126798082046,0.0328151986183074,0.0279075978101215
156,0.964539007092199,0.916396306463689,0.956374527933325,0.0169292876676651,0.0354609929078014,0.0516528925619835
157,0.971297942595885,0.951007212136284,0.974888463989802,-0.00739324410452518,0.0287020574041148,0.0214943705220061
160,0.973214285714286,0.943874278383579,0.971126876753011,0.00428972116812407,0.0267857142857143,0.0309515969706948
161,0.966412971542025,0.93575776994553,0.966812877596623,-0.000827609037490689,0.0335870284579749,0.0327868852459016
162,0.975323149236193,0.956772334293948,0.977908689248896,-0.0053019145802651,0.0246768507638073,0.019492025989368
163,0.97712833545108,0.955042225534029,0.977004192605768,0.000254097319273282,0.0228716645489199,0.023119918699187
164,0.977142857142857,0.960224613944782,0.979708761040821,-0.00525185008355216,0.0228571428571429,0.0177118238391575
165,0.967333333333333,0.935525467440361,0.966688874083944,0.00133244503664224,0.0326666666666667,0.0339547270306258
166,0.968835750686005,0.939733840304182,0.968930706654905,-0.000196020778202489,0.0311642493139945,0.0309743187610272
167,0.977272727272727,0.965219536260484,0.982301995732396,-0.0102924563825781,0.0227272727272727,0.0126167045167802
168,0.955629139072848,0.897318305479984,0.945880617804908,0.0204023106231308,0.0443708609271523,0.0636710195474085
169,0.969127285270783,0.940812055253244,0.969503515507053,-0.000776431005478152,0.030872714729217,0.0301199620264089
170,0.986635676932016,0.970008568980291,0.984775989560679,0.00376975496592721,0.0133643230679837,0.0170767004341534
171,0.988409371146732,0.976370280146163,0.988043880192284,0.000739553802539135,0.0115906288532676,0.0123213405618531
172,0.991719112288837,0.977154046997389,0.988445031363486,0.00660283922086497,0.00828088771116264,0.0148075024679171
173,0.987836343531146,0.979174278407015,0.989477570611039,-0.00332287243861916,0.0121636564688537,0.00887573964497041
174,0.946119823080016,0.910956252419667,0.953403565640194,-0.0153970826580227,0.0538801769199839,0.0391996733360555
175,0.973293768545994,0.937738246505718,0.967868852459016,0.0111475409836066,0.0267062314540059,0.0374959243560483
176,0.925534025527412,0.87044408508521,0.930735210986599,-0.0112393176603598,0.0744659744725878,0.0640048154093098
177,0.969012658227848,0.937999313826398,0.968007890543992,0.0020737968184922,0.0309873417721519,0.0329947956141681
178,0.983606557377049,0.960960960960961,0.980091883614089,0.0071465033180194,0.0163934426229508,0.0233977619532045
179,0.980068337129841,0.953198559955691,0.976038565149582,0.00822345101375301,0.0199316628701595,0.0279582038972042
180,0.979338842975207,0.963414634146341,0.981366459627329,-0.0041407867494824,0.0206611570247934,0.016597510373444
181,0.977300866694181,0.955609362389023,0.977300866694181,0,0.0226991333058192,0.0226991333058192
182,0.960243407707911,0.919282801475824,0.957944082830259,0.00478904590064416,0.0397565922920892,0.0443442567794899
183,0.967504078303426,0.941755589430894,0.970004252396062,-0.00516829675182362,0.0324959216965742,0.0274826183917093
184,0.961071428571429,0.921259842519685,0.959016393442623,0.00427655024946543,0.0389285714285714,0.0430298719772404
185,0.962824010914052,0.928313054916146,0.962824010914052,0,0.0371759890859482,0.0371759890859482
186,0.978305785123967,0.96239837398374,0.980838943552563,-0.00517866390471258,0.0216942148760331,0.0166147455867082
187,0.979557069846678,0.959933222036728,0.979557069846678,0,0.020442930153322,0.020442930153322
190,0.963967757459095,0.932282273547036,0.964954537243331,-0.00204732943939303,0.0360322425409047,0.0340566606389391
191,0.969588990600234,0.941197519083969,0.969708141321045,-0.000245775729646697,0.0304110093997665,0.0301726786701899
192,0.957585021016431,0.91343174776745,0.95475759596152,0.00590532431660158,0.042414978983569,0.0480531813865147
193,0.967047848329822,0.942099091175608,0.970186429164465,-0.00649105592874934,0.0329521516701776,0.0266545509616841
194,0.935598577637297,0.885123349115375,0.939061467283543,-0.00740251156642432,0.0644014223627025,0.05744991375879
195,0.956649091974224,0.925317316409791,0.96121019483195,-0.00953558184707752,0.0433509080257762,0.034185001182872
196,0.969649191959007,0.932289034866094,0.964958158995816,0.00967573221757322,0.0303508080409933,0.0396877033181522
197,0.969026548672566,0.93011583011583,0.96379275855171,0.0108021604320864,0.0309734513274336,0.0413847990449662
198,0.89127386473951,0.794748485139944,0.885637727759914,0.0126473740621651,0.10872613526049,0.1199275748216
199,0.93563890920489,0.884968870441743,0.938974520289399,-0.0071301247771836,0.0643610907951102,0.0576660002104599
200,0.958452722063037,0.924215512137359,0.960615384615385,-0.00451282051282051,0.0415472779369628,0.0372121710526316
201,0.980177187153931,0.946732270831105,0.972637362637363,0.0153846153846154,0.0198228128460687,0.0347873500545256
202,0.976385002797985,0.958260105448155,0.978685214269688,-0.00471168947722683,0.0236149972020145,0.0190037107837625
203,0.977122641509434,0.944381126054251,0.971395076201641,0.0117233294255569,0.022877358490566,0.0342657342657343
204,0.962652318404811,0.939024390243902,0.968553459119497,-0.0122601703686012,0.0373476815951891,0.0254726049343159
205,0.952699959399107,0.922185105128709,0.959517481087712,-0.0143120016356573,0.0473000406008932,0.0335667215815486
206,0.976047904191617,0.963926670609107,0.981632038542608,-0.0114423366455887,0.0239520958083832,0.0127195639006663
207,0.982456140350877,0.971800433839479,0.985698569856986,-0.0066006600660066,0.0175438596491228,0.011037527593819
