Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.974873007215298,0.950898585525082,0.974831385475784,8.53890490467774e-05,0.0251269927847019,0.0252102327098404
4,0.988888888888889,0.946808510638298,0.972677595628415,0.0327868852459016,0.0111111111111111,0.043010752688172
11,0.991875,0.98023471278567,0.990018714909545,0.00374298190892077,0.008125,0.0118306351183064
23,0.975961538461538,0.96513470681458,0.982258064516129,-0.0129032258064516,0.0240384615384615,0.0113636363636364
30,0.989079563182527,0.984472049689441,0.992175273865415,-0.00625978090766823,0.0109204368174727,0.00470957613814757
31,0.995863495346432,0.983656792645557,0.991761071060762,0.0082389289392379,0.00413650465356774,0.0123076923076923
32,0.998932764140875,0.994686503719447,0.997336174746937,0.00319659030367608,0.00106723585912487,0.00425531914893617
35,0.996196561691769,0.990970085254502,0.995464565333063,0.00146958218258292,0.00380343830823064,0.00526635608669232
36,0.992086330935252,0.982426976965091,0.991135601341639,0.00191662673694298,0.0079136690647482,0.00981330780277645
37,0.992972972972973,0.987103707684041,0.993510005408329,-0.00108166576527853,0.00702702702702703,0.00595238095238095
38,0.990659661412726,0.980431257804201,0.990118949032598,0.00109162086877964,0.00934033858727379,0.0104211734166024
39,0.991845189221467,0.98436892304843,0.992122897728333,-0.000559983573815168,0.00815481077853251,0.0075992382090444
40,0.984438286079727,0.96860798433895,0.984053698902582,0.000781333238626274,0.0155617139202729,0.0163305879011644
41,0.987581561776468,0.976211942575768,0.987962800491314,-0.000772065274609581,0.0124184382235319,0.0116556663389973
42,0.62,0.525423728813559,0.688888888888889,-0.222222222222222,0.38,0.225
43,0.907407407407407,0.765625,0.867256637168142,0.0884955752212389,0.0925925925925926,0.169491525423729
44,0.981471637595502,0.961694820987954,0.980473426038432,0.00203411187615319,0.0185283624044976,0.0205227571076624
45,0.981306029579067,0.962502733850198,0.980893139406621,0.000841511536668297,0.0186939704209329,0.0195194034601132
46,0.992548435171386,0.983025830258303,0.991440267956829,0.00223297357647934,0.00745156482861401,0.00966542750929368
47,0.994984954864594,0.989279481426078,0.994610853490412,0.000751973931570372,0.00501504513540622,0.00576296667501879
48,0.998365567965132,0.993763557483731,0.9968720250238,0.00299197606419149,0.00163443203486788,0.00461705594785443
49,0.981308411214953,0.963302752293578,0.981308411214953,0,0.0186915887850467,0.0186915887850467
50,0.987692307692308,0.969788519637462,0.984662576687117,0.00613496932515337,0.0123076923076923,0.018348623853211
51,0.992734007693404,0.980165986777324,0.989983661291468,0.00554095332812389,0.00726599230659638,0.0127514876735619
