Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.979792767233443,0.960517804232605,0.979861342915552,-0.0001399799720963,0.0202072327665567,0.0200700718024452
4,0.97911227154047,0.966494845360825,0.982961992136304,-0.00786369593709043,0.02088772845953,0.0131578947368421
11,0.983394833948339,0.973219720024346,0.986428130783467,-0.00616903146206046,0.0166051660516605,0.010519801980198
23,0.985074626865672,0.970588235294118,0.985074626865672,0,0.0149253731343284,0.0149253731343284
30,0.98256735340729,0.977917981072555,0.988835725677831,-0.0127591706539075,0.01743264659271,0.00481540930979133
31,0.986842105263158,0.984848484848485,0.99236641221374,-0.0111959287531807,0.0131578947368421,0.00204708290685773
32,0.993630573248408,0.986301369863014,0.993103448275862,0.00106100795755968,0.00636942675159236,0.00742311770943796
35,0.995488645579886,0.990318188694468,0.995135545984292,0.000709399543957436,0.00451135442011354,0.00521730321142741
36,0.995929118773946,0.989531287175827,0.994738100932791,0.00239177230327673,0.00407088122605364,0.00645007166746297
37,0.99487456164014,0.989801395598497,0.99487456164014,0,0.00512543835985972,0.00512543835985972
38,0.990668623245664,0.981985678054602,0.990910972695282,-0.000489264409777761,0.00933137675433646,0.00884655925312453
39,0.993885616285139,0.987918766676549,0.993922672532717,-7.45684351813877e-05,0.00611438371486094,0.00604026845637584
40,0.987295052878132,0.97538742023701,0.987540378403322,-0.00049696496397004,0.0127049471218681,0.0122141741229939
41,0.988986320589267,0.981003409644423,0.990410622080157,-0.00288032596859742,0.0110136794107331,0.00816096805965949
42,0.826923076923077,0.741379310344828,0.851485148514851,-0.0594059405940594,0.173076923076923,0.122448979591837
43,0.952380952380952,0.909090909090909,0.952380952380952,0,0.0476190476190476,0.0476190476190476
44,0.984052789528223,0.968708876857993,0.984105764183912,-0.000107666288339292,0.0159472104717772,0.0158412554565072
45,0.985073203516675,0.971154707114844,0.985366296830462,-0.000595069102967396,0.0149267964833249,0.014340435393067
46,0.991064780342517,0.982287822878229,0.991064780342517,0,0.00893521965748325,0.00893521965748325
47,0.99201198202696,0.985126425384234,0.992507492507492,-0.000999000999000999,0.00798801797304044,0.00699650174912544
48,0.994860697863132,0.992444684295737,0.996208017334778,-0.00270855904658722,0.00513930213686773,0.00244100895036615
49,0.995348837209302,0.963963963963964,0.981651376146789,0.0275229357798165,0.00465116279069767,0.0316742081447964
50,0.97239263803681,0.949101796407186,0.973886328725038,-0.00307219662058372,0.0276073619631902,0.0246153846153846
51,0.992541514213341,0.988091902493696,0.994010288210838,-0.0029596222958213,0.00745848578665916,0.00451658433309809
52,0.992902048266072,0.987395381667843,0.993657719823431,-0.00152214724237658,0.00709795173392821,0.00558545749974612
55,0.994297933000713,0.982394366197183,0.991119005328597,0.0063943161634103,0.00570206699928724,0.0120396600566572
56,0.994459833795014,0.986941580756014,0.993427879626427,0.00207540643375994,0.00554016620498615,0.00760193503800968
57,0.995417413827456,0.987546946036766,0.993734460467429,0.00338140228741919,0.00458258617254433,0.0079428117553614
58,0.996930161166539,0.99179232677992,0.995879252515573,0.00210828941063728,0.00306983883346124,0.00516944284893739
59,0.996082497983639,0.994478315886345,0.997231514592225,-0.00230707117314569,0.00391750201636133,0.00161681487469685
60,0.997745716862038,0.993825081396654,0.996902978771327,0.00168928430654879,0.00225428313796213,0.00393833689659053
61,0.99631298648095,0.988416988416988,0.994174757281553,0.00429228410832908,0.00368701351904957,0.00795431368549867
62,0.994134897360704,0.991034885987137,0.995497259201253,-0.00274079874706343,0.00586510263929619,0.00313663987453441
63,0.975,0.962962962962963,0.981132075471698,-0.0125786163522013,0.025,0.0126582278481013
64,0.936507936507937,0.936507936507937,0.967213114754098,-0.0655737704918033,0.0634920634920635,0
