Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.964799310514652,0.931668415405148,0.96462561376999,0.000360068135970345,0.0352006894853484,0.0355480204432656
4,0.994459833795014,0.959893048128342,0.979536152796726,0.0300136425648022,0.00554016620498615,0.0349462365591398
11,0.990700557966522,0.985811227637261,0.992854923889407,-0.00434917676296987,0.00929944203347799,0.0049813200498132
23,0.977671451355662,0.973015873015873,0.986323411102172,-0.0176991150442478,0.0223285486443381,0.00487012987012987
30,0.993730407523511,0.989079563182527,0.994509803921569,-0.00156862745098039,0.00626959247648903,0.00470957613814757
31,0.997931747673216,0.987717502558854,0.993820803295572,0.0082389289392379,0.00206825232678387,0.0102564102564103
32,0.996808510638298,0.993637327677625,0.996808510638298,0,0.00319148936170213,0.00319148936170213
35,0.996402695445103,0.992280135223775,0.99612511080157,0.000557173610231734,0.00359730455489689,0.00415231922219972
36,0.984419942473634,0.967947207164742,0.983712574850299,0.00143712574850299,0.0155800575263663,0.0169937769267592
37,0.988903924221922,0.977789670858978,0.988770125828711,0.000270599377621431,0.0110960757780785,0.0113636363636364
38,0.990560883245097,0.979762215347918,0.989777669007323,0.00158135507069034,0.00943911675490325,0.011004307669156
39,0.987007896063169,0.974582519261253,0.987127668511794,-0.000242698055615193,0.0129921039368315,0.0127525299675119
40,0.983917817924194,0.970442317098735,0.984999468066243,-0.00219865952693358,0.0160821820758059,0.0139165009940358
41,0.978157378885466,0.960010993541294,0.979597560120592,-0.00294468204445068,0.0218426211145337,0.0189580115152366
42,0.604166666666667,0.491525423728814,0.659090909090909,-0.181818181818182,0.395833333333333,0.275
43,0.927272727272727,0.80952380952381,0.894736842105263,0.0701754385964912,0.0727272727272727,0.135593220338983
44,0.972692862292718,0.944699250752748,0.97156334110488,0.00232246216997182,0.0273071377072819,0.0295635598554191
45,0.974703240806038,0.950047672897403,0.974384048248227,0.000654953311835097,0.0252967591939615,0.0259349353217996
46,0.994025392083644,0.983739837398374,0.991803278688525,0.00447093889716841,0.00597460791635549,0.0104089219330855
47,0.996491228070175,0.992759051186017,0.996366370129056,0.000250595163513344,0.00350877192982456,0.00375845652718617
48,0.998098342841619,0.995933857413933,0.997962786907511,0.00027162841233193,0.00190165715838087,0.00217273221075502
49,0.995327102803738,0.990697674418605,0.995327102803738,0,0.00467289719626168,0.00467289719626168
50,0.996941896024465,0.99390243902439,0.996941896024465,0,0.00305810397553517,0.00305810397553517
51,0.987359750035506,0.972715824821603,0.986169231860416,0.00241151854741471,0.0126402499644937,0.0150184188155285
52,0.991409802930773,0.984248018460921,0.992061485564039,-0.00131465844162411,0.00859019706922688,0.00728597449908925
55,0.993607954545455,0.986600846262341,0.993255236066738,0.00070997515086972,0.00639204545454545,0.007097232079489
56,0.996539792387543,0.992419021364576,0.996195088204773,0.000691802144586648,0.00346020761245675,0.004149377593361
57,0.993827160493827,0.989688677374579,0.994817620091688,-0.00199322304165836,0.00617283950617284,0.00418994413407821
58,0.996167848246791,0.99160785809651,0.99578624784524,0.000766136755410841,0.00383215175320943,0.00459506031016657
59,0.995151235280536,0.990576878878419,0.995266135550167,-0.000230920217065004,0.00484876471946433,0.0046189376443418
60,0.996396802161919,0.992819477168181,0.996396802161919,0,0.0036031978380813,0.0036031978380813
61,0.993279022403259,0.990454914703493,0.995204570962147,-0.00387715539230691,0.00672097759674134,0.00286240032713147
62,0.995512195121951,0.994348080296239,0.997166031466823,-0.00332258379751783,0.00448780487804878,0.00117462803445576
63,0.975609756097561,0.975609756097561,0.987654320987654,-0.0246913580246914,0.024390243902439,0
64,1,0.953125,0.976,0.048,0,0.046875
69,1,1,1,0,0,0
71,0.994568795260039,0.987579669880699,0.993751027791482,0.00164446637066272,0.0054312047399605,0.00706539599079855
72,0.99890049477735,0.985357917570499,0.992624965856323,0.0125648729855231,0.00109950522264981,0.0135722041259501
73,0.993626062322946,0.981805458362491,0.990819209039548,0.00564971751412429,0.00637393767705382,0.0119718309859155
75,0.995203836930456,0.97877358490566,0.98927294398093,0.0119189511323004,0.00479616306954436,0.0165876777251185
76,0.984276729559748,0.972049689440994,0.985826771653543,-0.0031496062992126,0.0157232704402516,0.0126182965299685
100,0.963743842364532,0.927555471268728,0.962416371507281,0.00275482093663912,0.036256157635468,0.0389074474356455
101,0.979495639877445,0.942403628117914,0.970347886995097,0.0186784963810413,0.0205043601225548,0.0386305806153134
102,0.991905491139794,0.984795829713293,0.992339680455242,-0.000875465090829503,0.00809450886020564,0.00722574994525947
103,0.991927137238667,0.985197368421053,0.992543496271748,-0.00124275062137531,0.00807286276133306,0.00683937823834197
104,0.97629009762901,0.928381962864722,0.962861072902338,0.0275103163686382,0.0237099023709902,0.0502035278154681
105,0.972698412698413,0.930176077717061,0.963825102233407,0.0182447310474992,0.0273015873015873,0.0448877805486284
